bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,33
3,4,60
4,5,128
5,6,225
6,7,481
7,8,685
8,9,986
9,10,1511
10,11,2065
11,12,2480
12,13,3108
13,14,3505
14,15,4558
15,16,4910
16,17,5456
17,18,5759
18,19,6326
19,20,6379
20,21,6389
21,22,6581
22,23,6665
23,24,6653
24,25,6496
25,26,6498
26,27,6484
27,28,6456
28,29,6497
29,30,6551
30,31,6503
31,32,6528
32,33,6463
33,34,6390
34,35,6455
35,36,6492
36,37,6483
37,38,6432
38,39,6446
39,40,6354
40,41,6599
41,42,6522
42,43,6439
43,44,6363
44,45,6460
45,46,6601
46,47,6457
47,48,6334
48,49,6485
49,50,6401
50,51,6504
51,52,6533
52,53,6351
53,54,6490
54,55,6437
55,56,6342
56,57,6276
57,58,6432
58,59,6405
59,60,6313
60,61,6087
61,62,6347
62,63,6500
63,64,6504
64,65,6367
65,66,6258
66,67,6339
67,68,6355
68,69,6303
69,70,6271
70,71,6396
71,72,6317
72,73,6154
73,74,6114
74,75,6119
75,76,6187
76,77,6341
77,78,6124
78,79,6167
79,80,6082
80,81,6213
81,82,6041
82,83,6105
83,84,5974
84,85,6045
85,86,5988
86,87,5818
87,88,5891
88,89,5836
89,90,5776
90,91,5774
91,92,5589
92,93,5685
93,94,5610
94,95,5494
95,96,5347
96,97,5291
97,98,5268
98,99,5202
99,100,5098
100,101,5044
101,102,5043
102,103,5044
103,104,4941
104,105,4878
105,106,4657
106,107,4920
107,108,4685
108,109,4637
109,110,4569
110,111,4535
111,112,4632
112,113,4394
113,114,4272
114,115,4456
115,116,4440
116,117,4380
117,118,4074
118,119,4128
119,120,4087
120,121,4211
121,122,4123
122,123,3907
123,124,3880
124,125,4087
125,126,3954
126,127,3756
127,128,3871
128,129,3961
129,130,3850
130,131,3745
131,132,3573
132,133,3657
133,134,3615
134,135,3585
135,136,3434
136,137,3440
137,138,3570
138,139,3582
139,140,3367
140,141,3215
141,142,3318
142,143,3426
143,144,3369
144,145,3057
145,146,3199
146,147,3193
147,148,3278
148,149,3053
149,150,3017
150,151,3142
151,152,3172
152,153,3031
153,154,2903
154,155,3076
155,156,3102
156,157,3107
157,158,2887
158,159,2879
159,160,2941
160,161,2947
161,162,2846
162,163,2731
163,164,2853
164,165,2887
165,166,2792
166,167,2733
167,168,2649
168,169,2753
169,170,2820
170,171,2673
171,172,2528
172,173,2675
173,174,2806
174,175,2606
175,176,2613
176,177,2595
177,178,2464
178,179,2507
179,180,2376
180,181,2404
181,182,2427
182,183,2510
183,184,2419
184,185,2413
185,186,2514
186,187,2536
187,188,2434
188,189,2417
189,190,2358
190,191,2384
191,192,2378
192,193,2282
193,194,2176
194,195,2271
195,196,2352
196,197,2285
197,198,2242
198,199,2110
199,200,1222414
