bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,18
3,4,6
4,5,134
5,6,132
6,7,234
7,8,255
8,9,191
9,10,187
10,11,337
11,12,358
12,13,259
13,14,408
14,15,437
15,16,388
16,17,375
17,18,395
18,19,445
19,20,394
20,21,386
21,22,377
22,23,422
23,24,410
24,25,390
25,26,364
26,27,417
27,28,413
28,29,410
29,30,364
30,31,398
31,32,411
32,33,402
33,34,392
34,35,365
35,36,416
36,37,403
37,38,406
38,39,369
39,40,403
40,41,400
41,42,397
42,43,394
43,44,368
44,45,398
45,46,415
46,47,393
47,48,375
48,49,394
49,50,398
50,51,394
51,52,374
52,53,372
53,54,387
54,55,412
55,56,379
56,57,354
57,58,379
58,59,381
59,60,380
60,61,356
61,62,358
62,63,366
63,64,371
64,65,359
65,66,325
66,67,349
67,68,357
68,69,349
69,70,318
70,71,327
71,72,325
72,73,331
73,74,294
74,75,284
75,76,296
76,77,294
77,78,277
78,79,260
79,80,259
80,81,270
81,82,256
82,83,207
83,84,224
84,85,206
85,86,226
86,87,186
87,88,170
88,89,190
89,90,183
90,91,166
91,92,150
92,93,143
93,94,150
94,95,155
95,96,136
96,97,122
97,98,126
98,99,116
99,100,118
100,101,93
101,102,91
102,103,86
103,104,94
104,105,77
105,106,67
106,107,73
107,108,74
108,109,73
109,110,57
110,111,61
111,112,63
112,113,65
113,114,55
114,115,43
115,116,49
116,117,55
117,118,49
118,119,45
119,120,35
120,121,36
121,122,44
122,123,39
123,124,31
124,125,30
125,126,35
126,127,41
127,128,21
128,129,29
129,130,22
130,131,30
131,132,25
132,133,20
133,134,17
134,135,26
135,136,22
136,137,18
137,138,16
138,139,15
139,140,18
140,141,16
141,142,16
142,143,10
143,144,21
144,145,17
145,146,12
146,147,9
147,148,12
148,149,17
149,150,14
150,151,13
151,152,5
152,153,12
153,154,14
154,155,12
155,156,3
156,157,10
157,158,7
158,159,6
159,160,5
160,161,2
161,162,8
162,163,6
163,164,7
164,165,2
165,166,6
166,167,5
167,168,3
168,169,3
169,170,2
170,171,3
171,172,2
172,173,2
173,174,0
174,175,2
175,176,1
176,177,1
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
