bin_lo_us,bin_hi_us,count
0,1,96
1,2,275
2,3,680
3,4,1002
4,5,1278
5,6,1328
6,7,1426
7,8,1480
8,9,1440
9,10,1538
10,11,1692
11,12,1850
12,13,2059
13,14,2384
14,15,2727
15,16,3585
16,17,4435
17,18,6224
18,19,9098
19,20,13216
20,21,17905
21,22,22883
22,23,25418
23,24,24098
24,25,21421
25,26,18746
26,27,15847
27,28,13884
28,29,12405
29,30,11202
30,31,10239
31,32,9409
32,33,8626
33,34,8024
34,35,7378
35,36,6886
36,37,6587
37,38,6173
38,39,5738
39,40,5406
40,41,5249
41,42,4969
42,43,4741
43,44,4508
44,45,4262
45,46,4181
46,47,4064
47,48,3915
48,49,3815
49,50,3720
50,51,3621
51,52,3505
52,53,3403
53,54,3318
54,55,3180
55,56,3089
56,57,3027
57,58,3003
58,59,2961
59,60,2912
60,61,2828
61,62,2765
62,63,2696
63,64,2656
64,65,2603
65,66,2562
66,67,2559
67,68,2492
68,69,2495
69,70,2471
70,71,2379
71,72,2292
72,73,2297
73,74,2251
74,75,2186
75,76,2133
76,77,2140
77,78,2109
78,79,2059
79,80,1958
80,81,2062
81,82,2030
82,83,2000
83,84,1964
84,85,1925
85,86,1888
86,87,1888
87,88,1865
88,89,1857
89,90,1846
90,91,1827
91,92,1811
92,93,1767
93,94,1760
94,95,1755
95,96,1742
96,97,1718
97,98,1700
98,99,1651
99,100,1652
100,101,1665
101,102,1657
102,103,1635
103,104,1623
104,105,1605
105,106,1591
106,107,1593
107,108,1571
108,109,1490
109,110,1477
110,111,1449
111,112,1438
112,113,1416
113,114,1440
114,115,1438
115,116,1443
116,117,1435
117,118,1456
118,119,1415
119,120,1426
120,121,1350
121,122,1404
122,123,1409
123,124,1403
124,125,1391
125,126,1388
126,127,1422
127,128,1396
128,129,1388
129,130,1411
130,131,1408
131,132,1383
132,133,1360
133,134,1343
134,135,1343
135,136,1351
136,137,1334
137,138,1340
138,139,1317
139,140,1309
140,141,1294
141,142,1282
142,143,1257
143,144,1263
144,145,1273
145,146,1278
146,147,1287
147,148,1284
148,149,1253
149,150,1245
150,151,1248
151,152,1253
152,153,1217
153,154,1201
154,155,1230
155,156,1216
156,157,1206
157,158,1186
158,159,1198
159,160,1207
160,161,1211
161,162,1113
162,163,1213
163,164,1194
164,165,1186
165,166,1182
166,167,1164
167,168,1167
168,169,1181
169,170,1172
170,171,1171
171,172,1179
172,173,1184
173,174,1196
174,175,1211
175,176,1221
176,177,1220
177,178,1203
178,179,1187
179,180,1192
180,181,1180
181,182,1167
182,183,1185
183,184,1175
184,185,1171
185,186,1179
186,187,1183
187,188,1175
188,189,1141
189,190,1118
190,191,1111
191,192,1109
192,193,1071
193,194,1092
194,195,1100
195,196,1089
196,197,1081
197,198,1068
198,199,1054
199,200,444619
