bin_lo_us,bin_hi_us,count
0,1,33
1,2,251
2,3,265
3,4,332
4,5,337
5,6,353
6,7,438
7,8,426
8,9,490
9,10,461
10,11,504
11,12,515
12,13,503
13,14,546
14,15,487
15,16,544
16,17,603
17,18,608
18,19,666
19,20,683
20,21,670
21,22,711
22,23,796
23,24,920
24,25,959
25,26,979
26,27,1173
27,28,1303
28,29,1507
29,30,1753
30,31,2001
31,32,2447
32,33,2880
33,34,3784
34,35,5266
35,36,6486
36,37,13087
37,38,28173
38,39,40285
39,40,44318
40,41,45828
41,42,46777
42,43,47726
43,44,48112
44,45,48167
45,46,45982
46,47,42836
47,48,38959
48,49,34571
49,50,31007
50,51,28397
51,52,26518
52,53,24953
53,54,23213
54,55,22000
55,56,20456
56,57,19071
57,58,18196
58,59,16912
59,60,16113
60,61,15209
61,62,14596
62,63,14046
63,64,13061
64,65,12504
65,66,12294
66,67,12289
67,68,11741
68,69,11103
69,70,10429
70,71,9841
71,72,9500
72,73,9369
73,74,9021
74,75,8878
75,76,7743
76,77,9015
77,78,8958
78,79,8312
79,80,7675
80,81,7127
81,82,6497
82,83,6241
83,84,5844
84,85,5745
85,86,5664
86,87,5512
87,88,5657
88,89,5645
89,90,5594
90,91,5554
91,92,5454
92,93,5529
93,94,5500
94,95,5534
95,96,5585
96,97,5539
97,98,5571
98,99,5594
99,100,5582
100,101,5546
101,102,5478
102,103,5347
103,104,5017
104,105,4546
105,106,4151
106,107,3720
107,108,3554
108,109,3384
109,110,3270
110,111,3248
111,112,3142
112,113,3016
113,114,2995
114,115,2838
115,116,2782
116,117,2436
117,118,2706
118,119,2643
119,120,2562
120,121,2678
121,122,2703
122,123,2560
123,124,2560
124,125,2452
125,126,2507
126,127,2513
127,128,2530
128,129,2497
129,130,2336
130,131,2386
131,132,2381
132,133,2400
133,134,2374
134,135,2346
135,136,2337
136,137,2443
137,138,2466
138,139,2413
139,140,2401
140,141,2415
141,142,2433
142,143,2354
143,144,2395
144,145,2366
145,146,2436
146,147,2437
147,148,2384
148,149,2429
149,150,2421
150,151,2379
151,152,2420
152,153,2417
153,154,2390
154,155,2328
155,156,2385
156,157,2350
157,158,1955
158,159,2383
159,160,2410
160,161,2405
161,162,2432
162,163,2440
163,164,3336
164,165,4224
165,166,4997
166,167,5329
167,168,5512
168,169,5604
169,170,5654
170,171,5683
171,172,5893
172,173,5808
173,174,5830
174,175,5886
175,176,5852
176,177,5781
177,178,5721
178,179,5794
179,180,5770
180,181,5614
181,182,5526
182,183,5628
183,184,5592
184,185,5642
185,186,5537
186,187,5509
187,188,5599
188,189,5572
189,190,5658
190,191,5429
191,192,5255
192,193,4944
193,194,4580
194,195,4355
195,196,3899
196,197,3217
197,198,2496
198,199,2501
199,200,2687760
