bin_lo_us,bin_hi_us,count
0,1,0
1,2,104
2,3,245
3,4,377
4,5,639
5,6,1001
6,7,1356
7,8,1794
8,9,2194
9,10,2461
10,11,2679
11,12,2947
12,13,3131
13,14,3194
14,15,3430
15,16,3527
16,17,3514
17,18,3547
18,19,3560
19,20,3589
20,21,3584
21,22,3537
22,23,3581
23,24,3585
24,25,3566
25,26,3567
26,27,3595
27,28,3551
28,29,3558
29,30,3543
30,31,3577
31,32,3526
32,33,3495
33,34,3532
34,35,3446
35,36,3427
36,37,3331
37,38,3283
38,39,3178
39,40,3137
40,41,3051
41,42,2948
42,43,2842
43,44,2757
44,45,2694
45,46,2532
46,47,2486
47,48,2406
48,49,2335
49,50,2258
50,51,2206
51,52,2147
52,53,2041
53,54,1997
54,55,1930
55,56,1869
56,57,1854
57,58,1810
58,59,1784
59,60,1773
60,61,1746
61,62,1717
62,63,1716
63,64,1633
64,65,1585
65,66,1539
66,67,1487
67,68,1455
68,69,1435
69,70,1411
70,71,1383
71,72,1332
72,73,1302
73,74,1270
74,75,1247
75,76,1219
76,77,1166
77,78,1177
78,79,1134
79,80,1120
80,81,1103
81,82,1111
82,83,1103
83,84,1107
84,85,1074
85,86,1074
86,87,1038
87,88,1029
88,89,1014
89,90,979
90,91,942
91,92,953
92,93,934
93,94,907
94,95,892
95,96,859
96,97,855
97,98,840
98,99,836
99,100,823
100,101,803
101,102,820
102,103,812
103,104,789
104,105,773
105,106,790
106,107,760
107,108,758
108,109,756
109,110,748
110,111,756
111,112,725
112,113,720
113,114,702
114,115,677
115,116,652
116,117,653
117,118,652
118,119,635
119,120,623
120,121,642
121,122,616
122,123,623
123,124,611
124,125,604
125,126,600
126,127,593
127,128,595
128,129,582
129,130,576
130,131,547
131,132,556
132,133,529
133,134,505
134,135,508
135,136,497
136,137,468
137,138,462
138,139,469
139,140,457
140,141,458
141,142,456
142,143,454
143,144,458
144,145,450
145,146,431
146,147,443
147,148,439
148,149,430
149,150,434
150,151,416
151,152,417
152,153,411
153,154,395
154,155,372
155,156,366
156,157,356
157,158,362
158,159,339
159,160,344
160,161,351
161,162,345
162,163,347
163,164,338
164,165,350
165,166,328
166,167,335
167,168,335
168,169,335
169,170,338
170,171,333
171,172,324
172,173,335
173,174,328
174,175,331
175,176,330
176,177,331
177,178,315
178,179,333
179,180,327
180,181,300
181,182,306
182,183,290
183,184,290
184,185,284
185,186,281
186,187,276
187,188,268
188,189,261
189,190,237
190,191,244
191,192,230
192,193,225
193,194,220
194,195,221
195,196,226
196,197,221
197,198,220
198,199,224
199,200,10601
