bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,64
3,4,162
4,5,143
5,6,238
6,7,404
7,8,558
8,9,776
9,10,706
10,11,859
11,12,1000
12,13,1395
13,14,1192
14,15,1242
15,16,1217
16,17,1074
17,18,1053
18,19,926
19,20,853
20,21,760
21,22,700
22,23,682
23,24,588
24,25,638
25,26,531
26,27,449
27,28,485
28,29,484
29,30,414
30,31,363
31,32,354
32,33,336
33,34,321
34,35,316
35,36,269
36,37,290
37,38,288
38,39,273
39,40,223
40,41,232
41,42,201
42,43,218
43,44,218
44,45,204
45,46,216
46,47,199
47,48,189
48,49,219
49,50,194
50,51,183
51,52,161
52,53,186
53,54,183
54,55,205
55,56,190
56,57,154
57,58,160
58,59,175
59,60,165
60,61,155
61,62,168
62,63,144
63,64,171
64,65,198
65,66,167
66,67,127
67,68,182
68,69,151
69,70,156
70,71,135
71,72,142
72,73,140
73,74,146
74,75,148
75,76,144
76,77,135
77,78,123
78,79,145
79,80,137
80,81,120
81,82,143
82,83,107
83,84,125
84,85,105
85,86,94
86,87,89
87,88,74
88,89,68
89,90,80
90,91,55
91,92,48
92,93,44
93,94,46
94,95,42
95,96,38
96,97,32
97,98,33
98,99,24
99,100,42
100,101,19
101,102,27
102,103,28
103,104,17
104,105,27
105,106,22
106,107,30
107,108,24
108,109,27
109,110,20
110,111,33
111,112,21
112,113,23
113,114,26
114,115,18
115,116,24
116,117,28
117,118,24
118,119,17
119,120,23
120,121,28
121,122,22
122,123,23
123,124,20
124,125,20
125,126,20
126,127,19
127,128,18
128,129,22
129,130,17
130,131,27
131,132,16
132,133,21
133,134,11
134,135,26
135,136,9
136,137,13
137,138,11
138,139,16
139,140,17
140,141,20
141,142,6
142,143,21
143,144,14
144,145,15
145,146,10
146,147,18
147,148,12
148,149,15
149,150,13
150,151,14
151,152,20
152,153,10
153,154,9
154,155,13
155,156,17
156,157,10
157,158,11
158,159,5
159,160,14
160,161,9
161,162,15
162,163,9
163,164,12
164,165,10
165,166,12
166,167,14
167,168,11
168,169,11
169,170,9
170,171,8
171,172,10
172,173,11
173,174,8
174,175,7
175,176,11
176,177,7
177,178,12
178,179,6
179,180,9
180,181,6
181,182,7
182,183,7
183,184,6
184,185,9
185,186,10
186,187,7
187,188,6
188,189,9
189,190,5
190,191,3
191,192,4
192,193,8
193,194,6
194,195,7
195,196,3
196,197,10
197,198,8
198,199,5
199,200,353
