bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,83
3,4,102
4,5,178
5,6,268
6,7,306
7,8,608
8,9,558
9,10,809
10,11,1086
11,12,1183
12,13,1234
13,14,1415
14,15,1822
15,16,1621
16,17,1516
17,18,1586
18,19,1605
19,20,1667
20,21,1530
21,22,1603
22,23,1574
23,24,1658
24,25,1579
25,26,1529
26,27,1581
27,28,1587
28,29,1623
29,30,1483
30,31,1574
31,32,1573
32,33,1634
33,34,1503
34,35,1569
35,36,1558
36,37,1596
37,38,1595
38,39,1488
39,40,1560
40,41,1577
41,42,1618
42,43,1509
43,44,1557
44,45,1533
45,46,1600
46,47,1560
47,48,1480
48,49,1558
49,50,1555
50,51,1603
51,52,1453
52,53,1554
53,54,1525
54,55,1578
55,56,1503
56,57,1501
57,58,1536
58,59,1535
59,60,1571
60,61,1419
61,62,1528
62,63,1495
63,64,1562
64,65,1477
65,66,1450
66,67,1486
67,68,1489
68,69,1521
69,70,1371
70,71,1477
71,72,1461
72,73,1486
73,74,1370
74,75,1384
75,76,1368
76,77,1396
77,78,1411
78,79,1224
79,80,1333
80,81,1292
81,82,1300
82,83,1164
83,84,1217
84,85,1144
85,86,1152
86,87,1116
87,88,986
88,89,1025
89,90,962
90,91,970
91,92,825
92,93,859
93,94,802
94,95,755
95,96,694
96,97,600
97,98,600
98,99,548
99,100,512
100,101,424
101,102,434
102,103,378
103,104,343
104,105,285
105,106,273
106,107,253
107,108,210
108,109,186
109,110,164
110,111,158
111,112,148
112,113,111
113,114,82
114,115,85
115,116,68
116,117,49
117,118,42
118,119,24
119,120,22
120,121,13
121,122,20
122,123,15
123,124,12
124,125,13
125,126,4
126,127,3
127,128,5
128,129,2
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
