bin_lo_us,bin_hi_us,count
0,1,0
1,2,607
2,3,4328
3,4,9913
4,5,16882
5,6,22568
6,7,24258
7,8,23341
8,9,19960
9,10,16074
10,11,12661
11,12,10155
12,13,8395
13,14,7198
14,15,6189
15,16,5238
16,17,4602
17,18,4006
18,19,3557
19,20,3304
20,21,3143
21,22,3005
22,23,2799
23,24,2643
24,25,2402
25,26,2259
26,27,2005
27,28,1902
28,29,1731
29,30,1537
30,31,1385
31,32,1273
32,33,1229
33,34,1189
34,35,1103
35,36,1045
36,37,977
37,38,1001
38,39,958
39,40,852
40,41,788
41,42,752
42,43,748
43,44,689
44,45,634
45,46,648
46,47,615
47,48,627
48,49,597
49,50,564
50,51,581
51,52,562
52,53,531
53,54,527
54,55,522
55,56,503
56,57,473
57,58,407
58,59,475
59,60,409
60,61,388
61,62,371
62,63,361
63,64,321
64,65,355
65,66,325
66,67,294
67,68,321
68,69,286
69,70,287
70,71,269
71,72,250
72,73,234
73,74,253
74,75,253
75,76,225
76,77,221
77,78,219
78,79,234
79,80,216
80,81,218
81,82,231
82,83,217
83,84,222
84,85,230
85,86,222
86,87,213
87,88,206
88,89,213
89,90,167
90,91,182
91,92,147
92,93,146
93,94,141
94,95,139
95,96,136
96,97,141
97,98,124
98,99,123
99,100,122
100,101,122
101,102,115
102,103,104
103,104,114
104,105,110
105,106,119
106,107,115
107,108,101
108,109,113
109,110,115
110,111,119
111,112,101
112,113,97
113,114,124
114,115,120
115,116,108
116,117,108
117,118,112
118,119,115
119,120,109
120,121,111
121,122,105
122,123,108
123,124,116
124,125,102
125,126,73
126,127,83
127,128,87
128,129,80
129,130,73
130,131,57
131,132,59
132,133,57
133,134,30
134,135,12
135,136,15
136,137,18
137,138,11
138,139,12
139,140,19
140,141,11
141,142,13
142,143,17
143,144,11
144,145,14
145,146,14
146,147,16
147,148,13
148,149,7
149,150,7
150,151,3
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
