bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,2
3,4,3
4,5,13
5,6,25
6,7,29
7,8,31
8,9,31
9,10,68
10,11,144
11,12,230
12,13,264
13,14,269
14,15,268
15,16,278
16,17,298
17,18,335
18,19,332
19,20,394
20,21,391
21,22,391
22,23,440
23,24,464
24,25,467
25,26,476
26,27,496
27,28,528
28,29,588
29,30,623
30,31,652
31,32,641
32,33,663
33,34,658
34,35,601
35,36,589
36,37,568
37,38,621
38,39,644
39,40,622
40,41,622
41,42,582
42,43,557
43,44,575
44,45,580
45,46,570
46,47,537
47,48,618
48,49,591
49,50,592
50,51,613
51,52,592
52,53,691
53,54,688
54,55,668
55,56,707
56,57,728
57,58,794
58,59,785
59,60,807
60,61,834
61,62,854
62,63,912
63,64,978
64,65,974
65,66,977
66,67,1079
67,68,1129
68,69,1219
69,70,1141
70,71,1214
71,72,1364
72,73,1522
73,74,1599
74,75,1853
75,76,2101
76,77,2439
77,78,2770
78,79,3204
79,80,3596
80,81,3887
81,82,4119
82,83,4546
83,84,4926
84,85,5480
85,86,6104
86,87,6467
87,88,6499
88,89,6659
89,90,6796
90,91,6965
91,92,7179
92,93,7183
93,94,7192
94,95,7023
95,96,7228
96,97,7279
97,98,7294
98,99,7323
99,100,7351
100,101,7417
101,102,7395
102,103,7415
103,104,7429
104,105,7436
105,106,7455
106,107,7394
107,108,7318
108,109,7183
109,110,7043
110,111,7046
111,112,6898
112,113,6733
113,114,6593
114,115,6438
115,116,6341
116,117,6160
117,118,5990
118,119,5771
119,120,5667
120,121,5518
121,122,5338
122,123,5173
123,124,5002
124,125,4885
125,126,4756
126,127,4733
127,128,4612
128,129,4414
129,130,4368
130,131,4286
131,132,4179
132,133,4058
133,134,3953
134,135,3762
135,136,3860
136,137,3802
137,138,3712
138,139,3638
139,140,3590
140,141,3548
141,142,3486
142,143,3364
143,144,3254
144,145,3220
145,146,3161
146,147,3091
147,148,3042
148,149,3004
149,150,2974
150,151,2834
151,152,2917
152,153,2867
153,154,2823
154,155,2798
155,156,2728
156,157,2685
157,158,2638
158,159,2593
159,160,2589
160,161,2538
161,162,2510
162,163,2459
163,164,2441
164,165,2372
165,166,2382
166,167,2393
167,168,2306
168,169,2282
169,170,2275
170,171,2245
171,172,2209
172,173,2168
173,174,2172
174,175,2153
175,176,2037
176,177,2080
177,178,2030
178,179,2050
179,180,2052
180,181,2045
181,182,2018
182,183,1977
183,184,1973
184,185,1968
185,186,1953
186,187,1924
187,188,1906
188,189,1929
189,190,1899
190,191,1889
191,192,1727
192,193,1804
193,194,1829
194,195,1821
195,196,1801
196,197,1775
197,198,1742
198,199,1777
199,200,496991
