bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,10
3,4,22
4,5,26
5,6,41
6,7,56
7,8,84
8,9,106
9,10,174
10,11,247
11,12,342
12,13,413
13,14,428
14,15,468
15,16,520
16,17,532
17,18,604
18,19,647
19,20,658
20,21,664
21,22,766
22,23,747
23,24,780
24,25,713
25,26,807
26,27,877
27,28,792
28,29,821
29,30,876
30,31,867
31,32,885
32,33,902
33,34,858
34,35,856
35,36,808
36,37,840
37,38,855
38,39,881
39,40,889
40,41,854
41,42,897
42,43,926
43,44,923
44,45,954
45,46,968
46,47,971
47,48,1008
48,49,993
49,50,1035
50,51,1051
51,52,1046
52,53,1084
53,54,1182
54,55,1186
55,56,1116
56,57,1205
57,58,1183
58,59,1230
59,60,1278
60,61,1402
61,62,1402
62,63,1444
63,64,1434
64,65,1510
65,66,1591
66,67,1690
67,68,1771
68,69,1815
69,70,1988
70,71,2147
71,72,2390
72,73,2558
73,74,2968
74,75,3188
75,76,3670
76,77,4221
77,78,4853
78,79,5695
79,80,6520
80,81,7851
81,82,8815
82,83,9829
83,84,10568
84,85,11231
85,86,11948
86,87,12525
87,88,13008
88,89,13404
89,90,13652
90,91,13860
91,92,14003
92,93,14108
93,94,14245
94,95,14308
95,96,14099
96,97,14442
97,98,14415
98,99,14640
99,100,14741
100,101,14793
101,102,14804
102,103,14768
103,104,14740
104,105,14590
105,106,14504
106,107,14276
107,108,13987
108,109,13627
109,110,13199
110,111,12924
111,112,12646
112,113,12163
113,114,11807
114,115,11435
115,116,11038
116,117,10749
117,118,10335
118,119,10118
119,120,9886
120,121,9587
121,122,9127
122,123,9019
123,124,8744
124,125,8452
125,126,8218
126,127,7992
127,128,7836
128,129,7596
129,130,7407
130,131,7234
131,132,7031
132,133,6801
133,134,6633
134,135,6453
135,136,6214
136,137,6026
137,138,5982
138,139,5794
139,140,5759
140,141,5691
141,142,5565
142,143,5447
143,144,5361
144,145,5204
145,146,5070
146,147,5001
147,148,4861
148,149,4791
149,150,4676
150,151,4614
151,152,4557
152,153,4520
153,154,4364
154,155,4397
155,156,4242
156,157,4210
157,158,4194
158,159,4089
159,160,4046
160,161,3997
161,162,3935
162,163,3826
163,164,3821
164,165,3784
165,166,3736
166,167,3718
167,168,3640
168,169,3604
169,170,3556
170,171,3545
171,172,3523
172,173,3474
173,174,3432
174,175,3408
175,176,3360
176,177,3306
177,178,3154
178,179,3282
179,180,3184
180,181,3181
181,182,3112
182,183,3077
183,184,3016
184,185,2993
185,186,2974
186,187,2977
187,188,2950
188,189,2933
189,190,2934
190,191,2942
191,192,2927
192,193,2878
193,194,2836
194,195,2750
195,196,2760
196,197,2701
197,198,2697
198,199,2726
199,200,1118402
