bin_lo_us,bin_hi_us,count
0,1,0
1,2,349
2,3,1105
3,4,1967
4,5,2767
5,6,3561
6,7,3582
7,8,3586
8,9,3551
9,10,3558
10,11,3565
11,12,3580
12,13,3584
13,14,3564
14,15,3561
15,16,3590
16,17,3559
17,18,3565
18,19,3603
19,20,3551
20,21,3571
21,22,3553
22,23,3578
23,24,3583
24,25,3578
25,26,3560
26,27,3542
27,28,3571
28,29,3548
29,30,3521
30,31,3474
31,32,3452
32,33,3412
33,34,3308
34,35,3214
35,36,3098
36,37,2996
37,38,2925
38,39,2807
39,40,2711
40,41,2621
41,42,2560
42,43,2482
43,44,2391
44,45,2320
45,46,2263
46,47,2175
47,48,2128
48,49,2057
49,50,2040
50,51,1929
51,52,1906
52,53,1814
53,54,1805
54,55,1741
55,56,1685
56,57,1687
57,58,1644
58,59,1629
59,60,1597
60,61,1564
61,62,1533
62,63,1487
63,64,1489
64,65,1443
65,66,1385
66,67,1373
67,68,1345
68,69,1331
69,70,1306
70,71,1303
71,72,1298
72,73,1263
73,74,1214
74,75,1226
75,76,1154
76,77,1173
77,78,1111
78,79,1069
79,80,1064
80,81,1029
81,82,1047
82,83,984
83,84,965
84,85,962
85,86,934
86,87,942
87,88,887
88,89,891
89,90,876
90,91,853
91,92,848
92,93,840
93,94,834
94,95,813
95,96,824
96,97,800
97,98,791
98,99,768
99,100,755
100,101,743
101,102,749
102,103,752
103,104,722
104,105,717
105,106,703
106,107,693
107,108,668
108,109,671
109,110,648
110,111,639
111,112,642
112,113,631
113,114,623
114,115,597
115,116,606
116,117,601
117,118,564
118,119,574
119,120,569
120,121,534
121,122,560
122,123,577
123,124,548
124,125,546
125,126,548
126,127,532
127,128,530
128,129,483
129,130,479
130,131,480
131,132,456
132,133,463
133,134,458
134,135,452
135,136,446
136,137,454
137,138,438
138,139,447
139,140,452
140,141,438
141,142,441
142,143,425
143,144,433
144,145,434
145,146,419
146,147,418
147,148,413
148,149,408
149,150,393
150,151,387
151,152,371
152,153,365
153,154,365
154,155,356
155,156,356
156,157,347
157,158,344
158,159,350
159,160,340
160,161,328
161,162,344
162,163,334
163,164,331
164,165,327
165,166,346
166,167,329
167,168,337
168,169,331
169,170,343
170,171,336
171,172,327
172,173,328
173,174,319
174,175,311
175,176,305
176,177,302
177,178,295
178,179,273
179,180,264
180,181,252
181,182,248
182,183,236
183,184,234
184,185,238
185,186,230
186,187,223
187,188,222
188,189,226
189,190,223
190,191,222
191,192,223
192,193,225
193,194,222
194,195,224
195,196,225
196,197,220
197,198,223
198,199,223
199,200,9599
