bin_lo_us,bin_hi_us,count
0,1,18
1,2,213
2,3,387
3,4,540
4,5,847
5,6,877
6,7,922
7,8,986
8,9,951
9,10,949
10,11,1054
11,12,1135
12,13,1249
13,14,1392
14,15,1589
15,16,2044
16,17,2636
17,18,3468
18,19,5059
19,20,6858
20,21,9429
21,22,12081
22,23,13165
23,24,12676
24,25,11553
25,26,10151
26,27,8985
27,28,7933
28,29,7084
29,30,6408
30,31,5972
31,32,5426
32,33,5034
33,34,4679
34,35,4408
35,36,4046
36,37,3880
37,38,3691
38,39,3459
39,40,3291
40,41,3137
41,42,3017
42,43,2871
43,44,2763
44,45,2682
45,46,2593
46,47,2444
47,48,2441
48,49,2350
49,50,2281
50,51,2213
51,52,2166
52,53,2142
53,54,2116
54,55,2076
55,56,2009
56,57,1935
57,58,1902
58,59,1891
59,60,1831
60,61,1785
61,62,1761
62,63,1732
63,64,1699
64,65,1670
65,66,1636
66,67,1604
67,68,1614
68,69,1628
69,70,1603
70,71,1592
71,72,1562
72,73,1533
73,74,1511
74,75,1478
75,76,1481
76,77,1428
77,78,1452
78,79,1421
79,80,1420
80,81,1391
81,82,1385
82,83,1377
83,84,1350
84,85,1346
85,86,1316
86,87,1292
87,88,1190
88,89,1250
89,90,1255
90,91,1244
91,92,1244
92,93,1228
93,94,1220
94,95,1197
95,96,1197
96,97,1190
97,98,1172
98,99,1185
99,100,1171
100,101,1157
101,102,1143
102,103,1123
103,104,1110
104,105,1114
105,106,1112
106,107,1119
107,108,1104
108,109,1083
109,110,1104
110,111,1094
111,112,1089
112,113,1085
113,114,1071
114,115,1022
115,116,1033
116,117,1006
117,118,1012
118,119,1028
119,120,1013
120,121,998
121,122,991
122,123,971
123,124,956
124,125,939
125,126,928
126,127,931
127,128,911
128,129,832
129,130,920
130,131,915
131,132,942
132,133,962
133,134,995
134,135,983
135,136,986
136,137,975
137,138,992
138,139,987
139,140,974
140,141,996
141,142,1007
142,143,987
143,144,1006
144,145,985
145,146,977
146,147,1004
147,148,979
148,149,947
149,150,941
150,151,939
151,152,921
152,153,915
153,154,914
154,155,927
155,156,908
156,157,910
157,158,902
158,159,901
159,160,893
160,161,893
161,162,877
162,163,893
163,164,894
164,165,874
165,166,882
166,167,885
167,168,867
168,169,885
169,170,787
170,171,859
171,172,877
172,173,854
173,174,868
174,175,869
175,176,856
176,177,872
177,178,883
178,179,871
179,180,873
180,181,849
181,182,851
182,183,846
183,184,821
184,185,824
185,186,835
186,187,823
187,188,833
188,189,829
189,190,793
190,191,830
191,192,825
192,193,815
193,194,824
194,195,807
195,196,810
196,197,814
197,198,806
198,199,830
199,200,151340
