bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,2
4,5,3
5,6,4
6,7,5
7,8,53
8,9,77
9,10,90
10,11,84
11,12,100
12,13,98
13,14,119
14,15,137
15,16,171
16,17,193
17,18,273
18,19,363
19,20,464
20,21,554
21,22,646
22,23,844
23,24,1019
24,25,1319
25,26,1695
26,27,1896
27,28,2154
28,29,2791
29,30,3690
30,31,4667
31,32,5519
32,33,6138
33,34,6880
34,35,7300
35,36,7317
36,37,7047
37,38,6470
38,39,5999
39,40,5449
40,41,4900
41,42,4405
42,43,3978
43,44,3614
44,45,3453
45,46,3245
46,47,3042
47,48,2859
48,49,2649
49,50,2536
50,51,2436
51,52,2284
52,53,2193
53,54,2006
54,55,2006
55,56,1758
56,57,1866
57,58,1811
58,59,1768
59,60,1714
60,61,1676
61,62,1637
62,63,1591
63,64,1547
64,65,1523
65,66,1506
66,67,1481
67,68,1449
68,69,1394
69,70,1375
70,71,1360
71,72,1325
72,73,1306
73,74,1308
74,75,1292
75,76,1279
76,77,1260
77,78,1245
78,79,1246
79,80,1244
80,81,1238
81,82,1212
82,83,1212
83,84,1173
84,85,1152
85,86,1157
86,87,1148
87,88,1149
88,89,1130
89,90,1140
90,91,1136
91,92,1111
92,93,1096
93,94,1071
94,95,1078
95,96,1069
96,97,945
97,98,1051
98,99,1070
99,100,1050
100,101,1047
101,102,1055
102,103,1050
103,104,1040
104,105,1036
105,106,1025
106,107,1031
107,108,1045
108,109,1029
109,110,1023
110,111,1004
111,112,1021
112,113,991
113,114,1002
114,115,1003
115,116,1010
116,117,1023
117,118,1005
118,119,971
119,120,966
120,121,949
121,122,938
122,123,956
123,124,952
124,125,948
125,126,940
126,127,962
127,128,952
128,129,951
129,130,943
130,131,955
131,132,954
132,133,948
133,134,937
134,135,934
135,136,921
136,137,928
137,138,813
138,139,941
139,140,930
140,141,929
141,142,921
142,143,918
143,144,891
144,145,902
145,146,912
146,147,905
147,148,889
148,149,903
149,150,900
150,151,916
151,152,912
152,153,905
153,154,906
154,155,898
155,156,905
156,157,890
157,158,900
158,159,888
159,160,889
160,161,893
161,162,910
162,163,910
163,164,907
164,165,912
165,166,893
166,167,911
167,168,919
168,169,913
169,170,928
170,171,929
171,172,885
172,173,827
173,174,785
174,175,751
175,176,696
176,177,637
177,178,593
178,179,467
179,180,496
180,181,453
181,182,399
182,183,348
183,184,293
184,185,229
185,186,188
186,187,139
187,188,96
188,189,39
189,190,3
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
