bin_lo_us,bin_hi_us,count
0,1,73
1,2,398
2,3,231
3,4,384
4,5,627
5,6,1434
6,7,2010
7,8,2935
8,9,5067
9,10,6040
10,11,7152
11,12,7682
12,13,8023
13,14,9217
14,15,8969
15,16,9168
16,17,8923
17,18,7956
18,19,7071
19,20,7020
20,21,7060
21,22,7021
22,23,6735
23,24,6193
24,25,5929
25,26,5806
26,27,5620
27,28,5654
28,29,5663
29,30,5700
30,31,5639
31,32,5877
32,33,5758
33,34,6189
34,35,6007
35,36,6132
36,37,5967
37,38,6104
38,39,6462
39,40,6367
40,41,6088
41,42,5943
42,43,5846
43,44,5977
44,45,6062
45,46,5567
46,47,5641
47,48,5945
48,49,5837
49,50,5926
50,51,5918
51,52,6150
52,53,6164
53,54,6060
54,55,5850
55,56,5946
56,57,5794
57,58,5899
58,59,5731
59,60,5701
60,61,5830
61,62,5899
62,63,5910
63,64,5680
64,65,5967
65,66,5952
66,67,6061
67,68,5878
68,69,5886
69,70,6150
70,71,5914
71,72,5743
72,73,5910
73,74,6113
74,75,6018
75,76,6066
76,77,5889
77,78,5858
78,79,6137
79,80,6147
80,81,5965
81,82,5931
82,83,6273
83,84,6067
84,85,6029
85,86,5947
86,87,6032
87,88,6011
88,89,6103
89,90,6048
90,91,5774
91,92,6078
92,93,6030
93,94,6220
94,95,6050
95,96,6049
96,97,6379
97,98,6305
98,99,6157
99,100,6144
100,101,6428
101,102,6254
102,103,6165
103,104,6086
104,105,6321
105,106,6195
106,107,6420
107,108,6198
108,109,6148
109,110,6299
110,111,6263
111,112,6171
112,113,6134
113,114,6210
114,115,6396
115,116,6311
116,117,5862
117,118,6160
118,119,6448
119,120,6381
120,121,6062
121,122,5955
122,123,6388
123,124,6321
124,125,6153
125,126,6059
126,127,6270
127,128,6385
128,129,6338
129,130,6071
130,131,6006
131,132,6345
132,133,6271
133,134,6221
134,135,5960
135,136,6112
136,137,6215
137,138,6180
138,139,6082
139,140,5998
140,141,6236
141,142,6254
142,143,6298
143,144,6004
144,145,6034
145,146,6087
146,147,6240
147,148,6002
148,149,5821
149,150,5975
150,151,5896
151,152,5796
152,153,5609
153,154,5728
154,155,5677
155,156,5616
156,157,5307
157,158,5098
158,159,5609
159,160,5156
160,161,5096
161,162,4817
162,163,4963
163,164,4827
164,165,4595
165,166,4407
166,167,4298
167,168,4252
168,169,4105
169,170,3869
170,171,3687
171,172,3586
172,173,3461
173,174,3434
174,175,3131
175,176,2857
176,177,2902
177,178,2682
178,179,2452
179,180,2204
180,181,2306
181,182,2049
182,183,1923
183,184,1718
184,185,1657
185,186,1541
186,187,1485
187,188,1312
188,189,1188
189,190,1122
190,191,1061
191,192,983
192,193,870
193,194,777
194,195,739
195,196,708
196,197,614
197,198,547
198,199,495
199,200,4263
