bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,5
3,4,68
4,5,148
5,6,234
6,7,196
7,8,427
8,9,401
9,10,392
10,11,438
11,12,407
12,13,609
13,14,854
14,15,877
15,16,889
16,17,539
17,18,694
18,19,910
19,20,871
20,21,684
21,22,795
22,23,702
23,24,770
24,25,977
25,26,959
26,27,678
27,28,577
28,29,923
29,30,828
30,31,725
31,32,794
32,33,687
33,34,754
34,35,910
35,36,1041
36,37,790
37,38,546
38,39,812
39,40,894
40,41,754
41,42,752
42,43,739
43,44,707
44,45,851
45,46,1009
46,47,910
47,48,562
48,49,703
49,50,914
50,51,828
51,52,707
52,53,763
53,54,700
54,55,788
55,56,1015
56,57,949
57,58,672
58,59,580
59,60,932
60,61,828
61,62,704
62,63,807
63,64,684
64,65,745
65,66,936
66,67,1041
67,68,761
68,69,548
69,70,831
70,71,876
71,72,762
72,73,755
73,74,727
74,75,712
75,76,870
76,77,1016
77,78,882
78,79,555
79,80,717
80,81,919
81,82,817
82,83,715
83,84,753
84,85,715
85,86,786
86,87,1007
87,88,955
88,89,645
89,90,611
90,91,930
91,92,819
92,93,704
93,94,813
94,95,674
95,96,745
96,97,951
97,98,1039
98,99,742
99,100,538
100,101,861
101,102,861
102,103,759
103,104,759
104,105,730
105,106,714
106,107,872
107,108,1008
108,109,887
109,110,560
110,111,716
111,112,923
112,113,803
113,114,729
114,115,744
115,116,723
116,117,789
117,118,1015
118,119,932
119,120,646
120,121,612
121,122,934
122,123,821
123,124,704
124,125,811
125,126,668
126,127,761
127,128,942
128,129,1030
129,130,740
130,131,560
131,132,863
132,133,846
133,134,760
134,135,765
135,136,721
136,137,708
137,138,890
138,139,1010
139,140,887
140,141,536
141,142,742
142,143,918
143,144,785
144,145,722
145,146,767
146,147,712
147,148,807
148,149,1009
149,150,921
150,151,638
151,152,637
152,153,922
153,154,825
154,155,698
155,156,803
156,157,679
157,158,773
158,159,954
159,160,1010
160,161,726
161,162,553
162,163,881
163,164,845
164,165,755
165,166,759
166,167,722
167,168,733
168,169,871
169,170,1034
170,171,852
171,172,546
172,173,743
173,174,924
174,175,786
175,176,734
176,177,735
177,178,727
178,179,807
179,180,1012
180,181,936
181,182,602
182,183,645
183,184,929
184,185,834
185,186,690
186,187,808
187,188,694
188,189,750
189,190,961
190,191,1004
191,192,724
192,193,556
193,194,891
194,195,849
195,196,739
196,197,762
197,198,728
198,199,729
199,200,373496
