bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15393
3,4,54091
4,5,62780
5,6,69289
6,7,75516
7,8,81346
8,9,86765
9,10,92275
10,11,97502
11,12,101561
12,13,104602
13,14,107002
14,15,108040
15,16,108097
16,17,105700
17,18,100764
18,19,95191
19,20,89555
20,21,83720
21,22,78221
22,23,72823
23,24,67691
24,25,63288
25,26,59355
26,27,55496
27,28,52012
28,29,49126
29,30,46482
30,31,44434
31,32,42020
32,33,39666
33,34,37467
34,35,35428
35,36,33726
36,37,32442
37,38,31437
38,39,30284
39,40,29466
40,41,28564
41,42,27503
42,43,26326
43,44,25147
44,45,23972
45,46,23043
46,47,22112
47,48,21389
48,49,20807
49,50,19985
50,51,19396
51,52,18663
52,53,17915
53,54,17176
54,55,16004
55,56,14910
56,57,14144
57,58,13657
58,59,13400
59,60,13313
60,61,13237
61,62,13396
62,63,13570
63,64,13596
64,65,13734
65,66,13533
66,67,13085
67,68,12449
68,69,12243
69,70,12267
70,71,12254
71,72,12209
72,73,12291
73,74,12326
74,75,12305
75,76,12239
76,77,11964
77,78,11691
78,79,11487
79,80,11402
80,81,11538
81,82,11284
82,83,11036
83,84,10749
84,85,10168
85,86,9820
86,87,9373
87,88,9052
88,89,8828
89,90,8564
90,91,8299
91,92,7979
92,93,7783
93,94,7534
94,95,7432
95,96,7428
96,97,7362
97,98,7167
98,99,6882
99,100,6676
100,101,6467
101,102,6264
102,103,6045
103,104,5921
104,105,5804
105,106,5767
106,107,5677
107,108,5518
108,109,5396
109,110,5352
110,111,5235
111,112,5157
112,113,5161
113,114,5059
114,115,5020
115,116,4847
116,117,4847
117,118,4696
118,119,4694
119,120,4619
120,121,4567
121,122,4525
122,123,4384
123,124,4417
124,125,4339
125,126,4293
126,127,4232
127,128,4166
128,129,4085
129,130,4066
130,131,4018
131,132,4003
132,133,3931
133,134,3869
134,135,3840
135,136,3805
136,137,3753
137,138,3687
138,139,3663
139,140,3596
140,141,3529
141,142,3504
142,143,3510
143,144,3486
144,145,3366
145,146,3381
146,147,3325
147,148,3283
148,149,3272
149,150,3232
150,151,3278
151,152,3191
152,153,3201
153,154,3143
154,155,3056
155,156,3076
156,157,3056
157,158,2995
158,159,2969
159,160,2934
160,161,2931
161,162,2924
162,163,2869
163,164,2804
164,165,2852
165,166,2856
166,167,2795
167,168,2781
168,169,2794
169,170,2702
170,171,2714
171,172,2631
172,173,2644
173,174,2583
174,175,2609
175,176,2593
176,177,2494
177,178,2455
178,179,2464
179,180,2447
180,181,2400
181,182,2365
182,183,2375
183,184,2358
184,185,2378
185,186,2295
186,187,2341
187,188,2274
188,189,2298
189,190,2277
190,191,2289
191,192,2272
192,193,2266
193,194,2230
194,195,2230
195,196,2222
196,197,2218
197,198,2199
198,199,2149
199,200,479643
