bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,24
3,4,68
4,5,147
5,6,158
6,7,295
7,8,583
8,9,883
9,10,1140
10,11,1691
11,12,1887
12,13,2258
13,14,2623
14,15,3106
15,16,3181
16,17,3320
17,18,3425
18,19,3312
19,20,3106
20,21,3189
21,22,3079
22,23,3038
23,24,3052
24,25,3088
25,26,3143
26,27,3028
27,28,2985
28,29,2938
29,30,2916
30,31,2826
31,32,2629
32,33,2618
33,34,2591
34,35,2561
35,36,2452
36,37,2436
37,38,2308
38,39,2284
39,40,2137
40,41,2004
41,42,1930
42,43,1903
43,44,1829
44,45,1786
45,46,1762
46,47,1771
47,48,1751
48,49,1668
49,50,1615
50,51,1578
51,52,1593
52,53,1540
53,54,1509
54,55,1470
55,56,1322
56,57,1314
57,58,1277
58,59,1197
59,60,1080
60,61,1095
61,62,1087
62,63,1062
63,64,1010
64,65,942
65,66,1012
66,67,1019
67,68,956
68,69,909
69,70,963
70,71,974
71,72,958
72,73,890
73,74,878
74,75,876
75,76,843
76,77,855
77,78,855
78,79,838
79,80,836
80,81,720
81,82,723
82,83,780
83,84,760
84,85,755
85,86,699
86,87,761
87,88,777
88,89,832
89,90,764
90,91,761
91,92,697
92,93,773
93,94,770
94,95,718
95,96,642
96,97,667
97,98,641
98,99,597
99,100,544
100,101,528
101,102,526
102,103,521
103,104,488
104,105,516
105,106,568
106,107,530
107,108,496
108,109,493
109,110,479
110,111,498
111,112,457
112,113,443
113,114,470
114,115,471
115,116,462
116,117,466
117,118,480
118,119,471
119,120,443
120,121,444
121,122,374
122,123,472
123,124,430
124,125,436
125,126,402
126,127,416
127,128,425
128,129,473
129,130,460
130,131,393
131,132,402
132,133,401
133,134,386
134,135,390
135,136,444
136,137,402
137,138,403
138,139,375
139,140,351
140,141,367
141,142,365
142,143,317
143,144,313
144,145,344
145,146,381
146,147,353
147,148,354
148,149,362
149,150,396
150,151,429
151,152,356
152,153,377
153,154,376
154,155,401
155,156,406
156,157,360
157,158,392
158,159,365
159,160,370
160,161,358
161,162,378
162,163,366
163,164,389
164,165,357
165,166,332
166,167,308
167,168,366
168,169,350
169,170,360
170,171,309
171,172,312
172,173,352
173,174,325
174,175,326
175,176,358
176,177,408
177,178,364
178,179,347
179,180,353
180,181,379
181,182,317
182,183,358
183,184,300
184,185,319
185,186,340
186,187,337
187,188,323
188,189,296
189,190,354
190,191,344
191,192,341
192,193,300
193,194,358
194,195,382
195,196,332
196,197,290
197,198,293
198,199,351
199,200,71673
