bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,32
3,4,138
4,5,68
5,6,135
6,7,156
7,8,146
8,9,288
9,10,335
10,11,362
11,12,241
12,13,342
13,14,447
14,15,408
15,16,421
16,17,377
17,18,357
18,19,492
19,20,453
20,21,346
21,22,353
22,23,326
23,24,474
24,25,487
25,26,349
26,27,417
27,28,267
28,29,420
29,30,521
30,31,370
31,32,412
32,33,234
33,34,420
34,35,541
35,36,390
36,37,413
37,38,226
38,39,412
39,40,519
40,41,428
41,42,384
42,43,264
43,44,401
44,45,484
45,46,465
46,47,351
47,48,320
48,49,370
49,50,479
50,51,463
51,52,343
52,53,378
53,54,307
54,55,478
55,56,477
56,57,344
57,58,409
58,59,269
59,60,446
60,61,507
61,62,370
62,63,414
63,64,236
64,65,424
65,66,526
66,67,389
67,68,416
68,69,220
69,70,416
70,71,526
71,72,412
72,73,394
73,74,249
74,75,417
75,76,494
76,77,454
77,78,355
78,79,310
79,80,373
80,81,490
81,82,454
82,83,348
83,84,368
84,85,317
85,86,481
86,87,477
87,88,349
88,89,396
89,90,276
90,91,457
91,92,497
92,93,356
93,94,417
94,95,248
95,96,425
96,97,521
97,98,385
98,99,419
99,100,226
100,101,413
101,102,524
102,103,413
103,104,397
104,105,254
105,106,405
106,107,492
107,108,456
108,109,354
109,110,303
110,111,387
111,112,487
112,113,460
113,114,343
114,115,359
115,116,329
116,117,479
117,118,461
118,119,352
119,120,405
120,121,285
121,122,455
122,123,491
123,124,357
124,125,414
125,126,257
126,127,429
127,128,522
128,129,375
129,130,414
130,131,231
131,132,408
132,133,524
133,134,416
134,135,399
135,136,243
136,137,412
137,138,507
138,139,440
139,140,364
140,141,292
141,142,390
142,143,479
143,144,467
144,145,353
145,146,340
146,147,347
147,148,477
148,149,466
149,150,343
150,151,393
151,152,291
152,153,455
153,154,507
154,155,349
155,156,418
156,157,255
157,158,429
158,159,520
159,160,368
160,161,409
161,162,227
162,163,420
163,164,541
164,165,390
165,166,418
166,167,238
167,168,403
168,169,513
169,170,437
170,171,379
171,172,267
172,173,398
173,174,486
174,175,460
175,176,355
176,177,328
177,178,359
178,179,481
179,180,467
180,181,335
181,182,386
182,183,302
183,184,464
184,185,492
185,186,352
186,187,415
187,188,265
188,189,438
189,190,508
190,191,366
191,192,417
192,193,238
193,194,419
194,195,527
195,196,393
196,197,416
197,198,225
198,199,419
199,200,186049
