bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,63
4,5,155
5,6,251
6,7,327
7,8,241
8,9,321
9,10,373
10,11,323
11,12,378
12,13,362
13,14,391
14,15,412
15,16,381
16,17,385
17,18,425
18,19,401
19,20,413
20,21,400
21,22,403
22,23,374
23,24,407
24,25,397
25,26,405
26,27,375
27,28,397
28,29,403
29,30,397
30,31,400
31,32,376
32,33,403
33,34,386
34,35,396
35,36,375
36,37,397
37,38,375
38,39,383
39,40,375
40,41,367
41,42,383
42,43,358
43,44,376
44,45,330
45,46,365
46,47,361
47,48,346
48,49,341
49,50,346
50,51,339
51,52,333
52,53,334
53,54,287
54,55,325
55,56,304
56,57,307
57,58,288
58,59,276
59,60,281
60,61,266
61,62,250
62,63,231
63,64,255
64,65,237
65,66,242
66,67,203
67,68,213
68,69,220
69,70,204
70,71,183
71,72,172
72,73,194
73,74,180
74,75,175
75,76,150
76,77,171
77,78,172
78,79,161
79,80,123
80,81,151
81,82,151
82,83,148
83,84,146
84,85,119
85,86,138
86,87,141
87,88,141
88,89,111
89,90,122
90,91,130
91,92,125
92,93,103
93,94,109
94,95,110
95,96,117
96,97,103
97,98,86
98,99,111
99,100,110
100,101,108
101,102,75
102,103,90
103,104,104
104,105,100
105,106,92
106,107,75
107,108,92
108,109,92
109,110,96
110,111,67
111,112,81
112,113,87
113,114,89
114,115,79
115,116,63
116,117,88
117,118,84
118,119,85
119,120,61
120,121,68
121,122,81
122,123,84
123,124,77
124,125,59
125,126,75
126,127,76
127,128,78
128,129,49
129,130,68
130,131,67
131,132,80
132,133,51
133,134,53
134,135,73
135,136,69
136,137,61
137,138,39
138,139,69
139,140,64
140,141,64
141,142,40
142,143,50
143,144,60
144,145,56
145,146,50
146,147,31
147,148,60
148,149,55
149,150,53
150,151,33
151,152,42
152,153,54
153,154,47
154,155,41
155,156,27
156,157,46
157,158,52
158,159,49
159,160,32
160,161,37
161,162,44
162,163,42
163,164,43
164,165,22
165,166,42
166,167,38
167,168,37
168,169,25
169,170,36
170,171,31
171,172,36
172,173,34
173,174,24
174,175,37
175,176,30
176,177,35
177,178,15
178,179,38
179,180,34
180,181,31
181,182,24
182,183,22
183,184,29
184,185,30
185,186,28
186,187,16
187,188,27
188,189,28
189,190,30
190,191,21
191,192,19
192,193,27
193,194,26
194,195,29
195,196,14
196,197,26
197,198,26
198,199,22
199,200,938
