bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,111
3,4,201
4,5,346
5,6,455
6,7,706
7,8,816
8,9,979
9,10,1287
10,11,1380
11,12,1441
12,13,1356
13,14,1716
14,15,1702
15,16,1690
16,17,1535
17,18,1613
18,19,1659
19,20,1633
20,21,1559
21,22,1546
22,23,1635
23,24,1575
24,25,1601
25,26,1569
26,27,1603
27,28,1586
28,29,1618
29,30,1564
30,31,1549
31,32,1625
32,33,1582
33,34,1595
34,35,1552
35,36,1630
36,37,1553
37,38,1647
38,39,1538
39,40,1556
40,41,1622
41,42,1605
42,43,1572
43,44,1549
44,45,1632
45,46,1589
46,47,1603
47,48,1556
48,49,1570
49,50,1600
50,51,1602
51,52,1565
52,53,1561
53,54,1633
54,55,1559
55,56,1611
56,57,1565
57,58,1577
58,59,1595
59,60,1605
60,61,1565
61,62,1544
62,63,1640
63,64,1545
64,65,1612
65,66,1568
66,67,1579
67,68,1581
68,69,1610
69,70,1561
70,71,1552
71,72,1611
72,73,1575
73,74,1577
74,75,1561
75,76,1612
76,77,1555
77,78,1603
78,79,1546
79,80,1553
80,81,1620
81,82,1589
82,83,1575
83,84,1513
84,85,1653
85,86,1526
86,87,1603
87,88,1554
88,89,1561
89,90,1593
90,91,1585
91,92,1551
92,93,1519
93,94,1618
94,95,1548
95,96,1594
96,97,1535
97,98,1559
98,99,1584
99,100,1579
100,101,1553
101,102,1525
102,103,1606
103,104,1526
104,105,1582
105,106,1540
106,107,1549
107,108,1560
108,109,1579
109,110,1531
110,111,1526
111,112,1593
112,113,1518
113,114,1593
114,115,1497
115,116,1576
116,117,1539
117,118,1587
118,119,1501
119,120,1511
120,121,1574
121,122,1529
122,123,1540
123,124,1479
124,125,1567
125,126,1496
126,127,1542
127,128,1512
128,129,1505
129,130,1539
130,131,1520
131,132,1512
132,133,1445
133,134,1566
134,135,1482
135,136,1540
136,137,1444
137,138,1477
138,139,1493
139,140,1490
140,141,1473
141,142,1430
142,143,1515
143,144,1413
144,145,1455
145,146,1429
146,147,1433
147,148,1392
148,149,1410
149,150,1376
150,151,1341
151,152,1377
152,153,1354
153,154,1361
154,155,1303
155,156,1324
156,157,1286
157,158,1292
158,159,1235
159,160,1207
160,161,1238
161,162,1192
162,163,1160
163,164,1095
164,165,1154
165,166,1075
166,167,1041
167,168,1026
168,169,999
169,170,978
170,171,962
171,172,865
172,173,874
173,174,876
174,175,788
175,176,774
176,177,724
177,178,696
178,179,634
179,180,656
180,181,622
181,182,557
182,183,539
183,184,507
184,185,483
185,186,450
186,187,423
187,188,399
188,189,351
189,190,322
190,191,285
191,192,264
192,193,253
193,194,229
194,195,205
195,196,179
196,197,165
197,198,153
198,199,141
199,200,988
