bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,52
3,4,128
4,5,125
5,6,263
6,7,367
7,8,613
8,9,712
9,10,921
10,11,1068
11,12,1266
12,13,1532
13,14,1463
14,15,1553
15,16,1665
16,17,1613
17,18,1579
18,19,1598
19,20,1522
20,21,1668
21,22,1580
22,23,1638
23,24,1535
24,25,1586
25,26,1594
26,27,1586
27,28,1600
28,29,1501
29,30,1605
30,31,1586
31,32,1604
32,33,1484
33,34,1587
34,35,1617
35,36,1602
36,37,1540
37,38,1485
38,39,1604
39,40,1580
40,41,1597
41,42,1459
42,43,1581
43,44,1586
44,45,1596
45,46,1508
46,47,1532
47,48,1593
48,49,1561
49,50,1562
50,51,1475
51,52,1557
52,53,1564
53,54,1557
54,55,1484
55,56,1502
56,57,1570
57,58,1542
58,59,1533
59,60,1421
60,61,1570
61,62,1500
62,63,1539
63,64,1441
64,65,1497
65,66,1509
66,67,1471
67,68,1479
68,69,1409
69,70,1503
70,71,1463
71,72,1474
72,73,1337
73,74,1452
74,75,1396
75,76,1363
76,77,1363
77,78,1282
78,79,1334
79,80,1314
80,81,1265
81,82,1179
82,83,1215
83,84,1203
84,85,1135
85,86,1120
86,87,1077
87,88,1094
88,89,1009
89,90,963
90,91,826
91,92,915
92,93,803
93,94,787
94,95,698
95,96,671
96,97,674
97,98,569
98,99,574
99,100,453
100,101,452
101,102,435
102,103,401
103,104,310
104,105,327
105,106,283
106,107,242
107,108,197
108,109,172
109,110,144
110,111,127
111,112,120
112,113,88
113,114,68
114,115,56
115,116,54
116,117,37
117,118,37
118,119,21
119,120,21
120,121,21
121,122,14
122,123,13
123,124,10
124,125,6
125,126,6
126,127,6
127,128,2
128,129,2
129,130,2
130,131,2
131,132,2
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
