bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,55
3,4,40
4,5,127
5,6,178
6,7,214
7,8,351
8,9,443
9,10,639
10,11,694
11,12,573
12,13,582
13,14,709
14,15,776
15,16,788
16,17,722
17,18,819
18,19,914
19,20,962
20,21,676
21,22,703
22,23,996
23,24,757
24,25,707
25,26,700
26,27,812
27,28,833
28,29,748
29,30,1012
30,31,712
31,32,657
32,33,914
33,34,831
34,35,759
35,36,701
36,37,777
37,38,815
38,39,716
39,40,1003
40,41,826
41,42,643
42,43,806
43,44,923
44,45,746
45,46,702
46,47,760
47,48,808
48,49,755
49,50,892
50,51,915
51,52,674
52,53,715
53,54,992
54,55,743
55,56,714
56,57,721
57,58,806
58,59,823
59,60,765
60,61,1005
61,62,719
62,63,649
63,64,934
64,65,804
65,66,779
66,67,697
67,68,780
68,69,804
69,70,747
70,71,985
71,72,823
72,73,637
73,74,829
74,75,902
75,76,751
76,77,707
77,78,743
78,79,809
79,80,784
80,81,941
81,82,867
82,83,667
83,84,753
84,85,947
85,86,769
86,87,704
87,88,728
88,89,833
89,90,842
90,91,758
91,92,945
92,93,728
93,94,691
94,95,924
95,96,773
96,97,761
97,98,723
98,99,814
99,100,818
100,101,720
101,102,967
102,103,793
103,104,680
104,105,826
105,106,867
106,107,798
107,108,748
108,109,713
109,110,802
110,111,783
111,112,890
112,113,794
113,114,719
114,115,782
115,116,877
116,117,788
117,118,714
118,119,692
119,120,796
120,121,784
121,122,728
122,123,805
123,124,674
124,125,711
125,126,806
126,127,694
127,128,718
128,129,652
129,130,712
130,131,661
131,132,649
132,133,789
133,134,665
134,135,616
135,136,638
136,137,688
137,138,633
138,139,592
139,140,548
140,141,559
141,142,593
142,143,627
143,144,563
144,145,498
145,146,536
146,147,562
147,148,556
148,149,429
149,150,425
150,151,487
151,152,499
152,153,443
153,154,465
154,155,398
155,156,432
156,157,437
157,158,393
158,159,372
159,160,342
160,161,402
161,162,356
162,163,350
163,164,410
164,165,355
165,166,302
166,167,344
167,168,326
168,169,334
169,170,315
170,171,275
171,172,281
172,173,312
173,174,333
174,175,298
175,176,239
176,177,263
177,178,292
178,179,271
179,180,205
180,181,201
181,182,258
182,183,265
183,184,210
184,185,252
185,186,239
186,187,213
187,188,239
188,189,170
189,190,189
190,191,200
191,192,223
192,193,189
193,194,153
194,195,222
195,196,180
196,197,171
197,198,171
198,199,178
199,200,8701
