bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,19
3,4,56
4,5,104
5,6,152
6,7,304
7,8,453
8,9,542
9,10,638
10,11,876
11,12,1250
12,13,1643
13,14,1750
14,15,2228
15,16,2505
16,17,2727
17,18,3222
18,19,3496
19,20,3589
20,21,3355
21,22,3486
22,23,3466
23,24,3226
24,25,3122
25,26,3168
26,27,3235
27,28,3049
28,29,2982
29,30,2912
30,31,2991
31,32,2809
32,33,2972
33,34,2997
34,35,3098
35,36,3188
36,37,3063
37,38,3088
38,39,3009
39,40,2858
40,41,2853
41,42,2857
42,43,2994
43,44,3139
44,45,3427
45,46,3558
46,47,3507
47,48,3400
48,49,3398
49,50,3398
50,51,3191
51,52,3117
52,53,3177
53,54,3196
54,55,3191
55,56,3190
56,57,3163
57,58,3418
58,59,3607
59,60,3490
60,61,3402
61,62,3381
62,63,3307
63,64,3147
64,65,3159
65,66,3176
66,67,3187
67,68,3119
68,69,3012
69,70,2988
70,71,2970
71,72,3107
72,73,2956
73,74,2861
74,75,3132
75,76,3201
76,77,3074
77,78,2985
78,79,3020
79,80,2902
80,81,3013
81,82,2911
82,83,2913
83,84,3194
84,85,3349
85,86,3217
86,87,3442
87,88,3369
88,89,3365
89,90,3453
90,91,3240
91,92,3220
92,93,3248
93,94,3130
94,95,3191
95,96,3185
96,97,3306
97,98,3448
98,99,3507
99,100,3521
100,101,3329
101,102,3338
102,103,3472
103,104,3191
104,105,3099
105,106,3149
106,107,3232
107,108,3012
108,109,2988
109,110,3008
110,111,3137
111,112,3054
112,113,3082
113,114,2956
114,115,3007
115,116,3111
116,117,3088
117,118,3100
118,119,3037
119,120,3061
120,121,3095
121,122,3025
122,123,3002
123,124,3078
124,125,3274
125,126,3329
126,127,3352
127,128,3147
128,129,3484
129,130,3318
130,131,3158
131,132,3142
132,133,3225
133,134,3297
134,135,3223
135,136,3264
136,137,3318
137,138,3502
138,139,3411
139,140,3211
140,141,3294
141,142,3290
142,143,3372
143,144,3315
144,145,3195
145,146,3087
146,147,3231
147,148,3101
148,149,2998
149,150,3067
150,151,3099
151,152,3068
152,153,2954
153,154,2995
154,155,3065
155,156,3114
156,157,3073
157,158,3058
158,159,3111
159,160,3117
160,161,3110
161,162,3118
162,163,3184
163,164,3254
164,165,3261
165,166,3177
166,167,3239
167,168,3117
168,169,3301
169,170,3433
170,171,3240
171,172,3287
172,173,3203
173,174,3284
174,175,3225
175,176,3152
176,177,3126
177,178,3324
178,179,3340
179,180,3263
180,181,3203
181,182,3301
182,183,3371
183,184,3164
184,185,3134
185,186,3142
186,187,3205
187,188,3138
188,189,3139
189,190,3013
190,191,3155
191,192,3136
192,193,3070
193,194,3038
194,195,3134
195,196,3188
196,197,3055
197,198,3046
198,199,3038
199,200,1502720
