bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,117
3,4,160
4,5,246
5,6,292
6,7,652
7,8,772
8,9,1428
9,10,2187
10,11,2869
11,12,3716
12,13,4357
13,14,4973
14,15,5743
15,16,6215
16,17,6585
17,18,6428
18,19,6325
19,20,6518
20,21,6523
21,22,6331
22,23,6306
23,24,6467
24,25,6387
25,26,6511
26,27,6297
27,28,6470
28,29,6639
29,30,6612
30,31,6439
31,32,6550
32,33,6651
33,34,6698
34,35,6520
35,36,6503
36,37,6345
37,38,6237
38,39,6264
39,40,6523
40,41,6548
41,42,6613
42,43,6436
43,44,6364
44,45,6421
45,46,6507
46,47,6753
47,48,6704
48,49,6440
49,50,6257
50,51,6369
51,52,6413
52,53,6287
53,54,6132
54,55,6273
55,56,6288
56,57,6289
57,58,6538
58,59,6413
59,60,6690
60,61,6773
61,62,6751
62,63,6760
63,64,6888
64,65,6766
65,66,6609
66,67,6467
67,68,6386
68,69,6503
69,70,6473
70,71,6334
71,72,6018
72,73,6022
73,74,6328
74,75,6183
75,76,5952
76,77,6187
77,78,6462
78,79,6392
79,80,6331
80,81,6257
81,82,6561
82,83,6514
83,84,6409
84,85,6258
85,86,6264
86,87,6316
87,88,6291
88,89,6224
89,90,6205
90,91,6397
91,92,6221
92,93,6271
93,94,6344
94,95,6453
95,96,6444
96,97,6284
97,98,6295
98,99,6367
99,100,6306
100,101,6198
101,102,6362
102,103,6414
103,104,6383
104,105,6233
105,106,6503
106,107,6501
107,108,6428
108,109,6309
109,110,6363
110,111,6492
111,112,6393
112,113,6500
113,114,6478
114,115,6509
115,116,6524
116,117,6480
117,118,6388
118,119,6392
119,120,6391
120,121,6180
121,122,6479
122,123,6391
123,124,6527
124,125,6269
125,126,6340
126,127,6436
127,128,6411
128,129,6288
129,130,6039
130,131,6346
131,132,6242
132,133,6382
133,134,6253
134,135,6341
135,136,6257
136,137,6320
137,138,6263
138,139,6316
139,140,6159
140,141,6157
141,142,6240
142,143,6200
143,144,6357
144,145,6127
145,146,6240
146,147,6267
147,148,6158
148,149,6198
149,150,5910
150,151,6198
151,152,5868
152,153,5870
153,154,5827
154,155,5794
155,156,5667
156,157,5502
157,158,5504
158,159,5476
159,160,5161
160,161,5278
161,162,5043
162,163,4956
163,164,4869
164,165,4590
165,166,4518
166,167,4344
167,168,4192
168,169,4115
169,170,3832
170,171,3797
171,172,3639
172,173,3443
173,174,3238
174,175,3123
175,176,2993
176,177,2849
177,178,2710
178,179,2498
179,180,2376
180,181,2146
181,182,2056
182,183,1852
183,184,1859
184,185,1656
185,186,1500
186,187,1410
187,188,1278
188,189,1204
189,190,1113
190,191,1066
191,192,864
192,193,844
193,194,784
194,195,658
195,196,625
196,197,569
197,198,523
198,199,440
199,200,3595
