bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,2574
3,4,7956
4,5,13845
5,6,19024
6,7,20610
7,8,18345
8,9,15398
9,10,12356
10,11,9987
11,12,8497
12,13,7359
13,14,6595
14,15,5853
15,16,5055
16,17,4496
17,18,3985
18,19,3639
19,20,3419
20,21,3299
21,22,3218
22,23,3073
23,24,2939
24,25,2820
25,26,2694
26,27,2361
27,28,2255
28,29,2092
29,30,1951
30,31,1769
31,32,1631
32,33,1585
33,34,1529
34,35,1434
35,36,1398
36,37,1306
37,38,1259
38,39,1229
39,40,1164
40,41,1087
41,42,1074
42,43,1020
43,44,1005
44,45,1006
45,46,972
46,47,963
47,48,937
48,49,895
49,50,913
50,51,861
51,52,824
52,53,778
53,54,823
54,55,778
55,56,699
56,57,711
57,58,702
58,59,711
59,60,714
60,61,621
61,62,610
62,63,667
63,64,638
64,65,612
65,66,578
66,67,548
67,68,590
68,69,550
69,70,512
70,71,521
71,72,524
72,73,485
73,74,469
74,75,475
75,76,455
76,77,456
77,78,441
78,79,447
79,80,455
80,81,444
81,82,446
82,83,422
83,84,428
84,85,420
85,86,423
86,87,384
87,88,360
88,89,389
89,90,383
90,91,365
91,92,318
92,93,331
93,94,332
94,95,374
95,96,320
96,97,315
97,98,322
98,99,354
99,100,348
100,101,306
101,102,300
102,103,322
103,104,330
104,105,307
105,106,286
106,107,250
107,108,245
108,109,254
109,110,234
110,111,224
111,112,235
112,113,245
113,114,237
114,115,240
115,116,225
116,117,243
117,118,241
118,119,220
119,120,227
120,121,231
121,122,233
122,123,205
123,124,225
124,125,232
125,126,219
126,127,225
127,128,206
128,129,229
129,130,235
130,131,226
131,132,215
132,133,210
133,134,200
134,135,222
135,136,189
136,137,165
137,138,167
138,139,154
139,140,163
140,141,136
141,142,115
142,143,123
143,144,129
144,145,130
145,146,114
146,147,110
147,148,110
148,149,111
149,150,124
150,151,96
151,152,114
152,153,118
153,154,106
154,155,119
155,156,102
156,157,113
157,158,112
158,159,111
159,160,118
160,161,112
161,162,105
162,163,110
163,164,112
164,165,119
165,166,111
166,167,112
167,168,104
168,169,115
169,170,113
170,171,115
171,172,108
172,173,114
173,174,109
174,175,110
175,176,116
176,177,110
177,178,107
178,179,112
179,180,118
180,181,111
181,182,118
182,183,104
183,184,110
184,185,117
185,186,116
186,187,99
187,188,105
188,189,123
189,190,115
190,191,102
191,192,115
192,193,113
193,194,110
194,195,112
195,196,109
196,197,96
197,198,91
198,199,95
199,200,509
