bin_lo_us,bin_hi_us,count
0,1,117
1,2,272
2,3,396
3,4,499
4,5,679
5,6,904
6,7,1178
7,8,1870
8,9,3481
9,10,6843
10,11,6057
11,12,6017
12,13,4819
13,14,3855
14,15,3270
15,16,2773
16,17,2459
17,18,2155
18,19,2000
19,20,1856
20,21,1743
21,22,1668
22,23,1575
23,24,1513
24,25,1460
25,26,1393
26,27,1349
27,28,1292
28,29,1251
29,30,1226
30,31,1166
31,32,1132
32,33,1090
33,34,1077
34,35,1050
35,36,1028
36,37,1019
37,38,1013
38,39,967
39,40,952
40,41,920
41,42,933
42,43,903
43,44,909
44,45,901
45,46,865
46,47,858
47,48,847
48,49,846
49,50,842
50,51,813
51,52,712
52,53,840
53,54,832
54,55,829
55,56,809
56,57,798
57,58,811
58,59,817
59,60,816
60,61,798
61,62,786
62,63,775
63,64,759
64,65,764
65,66,749
66,67,739
67,68,730
68,69,720
69,70,712
70,71,712
71,72,690
72,73,694
73,74,693
74,75,693
75,76,700
76,77,690
77,78,679
78,79,695
79,80,714
80,81,702
81,82,690
82,83,698
83,84,689
84,85,700
85,86,684
86,87,674
87,88,658
88,89,642
89,90,648
90,91,640
91,92,545
92,93,631
93,94,650
94,95,657
95,96,653
96,97,651
97,98,650
98,99,655
99,100,662
100,101,686
101,102,667
102,103,666
103,104,661
104,105,675
105,106,668
106,107,667
107,108,673
108,109,696
109,110,667
110,111,646
111,112,556
112,113,499
113,114,452
114,115,363
115,116,294
116,117,224
117,118,154
118,119,78
119,120,24
120,121,14
121,122,6
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
