bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,27
3,4,105
4,5,138
5,6,209
6,7,405
7,8,666
8,9,1035
9,10,1344
10,11,1897
11,12,2388
12,13,2547
13,14,2472
14,15,2837
15,16,3135
16,17,3158
17,18,3286
18,19,3409
19,20,3403
20,21,3339
21,22,3376
22,23,3212
23,24,3213
24,25,3141
25,26,3131
26,27,3094
27,28,2881
28,29,2747
29,30,2797
30,31,2825
31,32,2642
32,33,2517
33,34,2543
34,35,2550
35,36,2379
36,37,2328
37,38,2237
38,39,2139
39,40,2169
40,41,1950
41,42,1913
42,43,1954
43,44,1925
44,45,1807
45,46,1671
46,47,1620
47,48,1611
48,49,1626
49,50,1463
50,51,1463
51,52,1470
52,53,1552
53,54,1404
54,55,1260
55,56,1344
56,57,1289
57,58,1243
58,59,1188
59,60,1197
60,61,1186
61,62,1183
62,63,1020
63,64,1025
64,65,1074
65,66,1063
66,67,973
67,68,878
68,69,899
69,70,868
70,71,933
71,72,835
72,73,895
73,74,897
74,75,950
75,76,840
76,77,845
77,78,801
78,79,793
79,80,794
80,81,743
81,82,775
82,83,809
83,84,816
84,85,793
85,86,662
86,87,721
87,88,685
88,89,771
89,90,639
90,91,735
91,92,740
92,93,718
93,94,656
94,95,642
95,96,657
96,97,646
97,98,637
98,99,617
99,100,666
100,101,615
101,102,576
102,103,541
103,104,562
104,105,597
105,106,544
106,107,529
107,108,497
108,109,447
109,110,449
110,111,489
111,112,428
112,113,485
113,114,466
114,115,478
115,116,462
116,117,446
117,118,434
118,119,439
119,120,406
120,121,429
121,122,442
122,123,432
123,124,457
124,125,420
125,126,383
126,127,403
127,128,408
128,129,449
129,130,387
130,131,442
131,132,444
132,133,441
133,134,385
134,135,390
135,136,404
136,137,455
137,138,414
138,139,356
139,140,418
140,141,366
141,142,371
142,143,388
143,144,388
144,145,383
145,146,355
146,147,351
147,148,357
148,149,377
149,150,340
150,151,368
151,152,336
152,153,371
153,154,381
154,155,381
155,156,332
156,157,324
157,158,374
158,159,404
159,160,394
160,161,338
161,162,374
162,163,346
163,164,362
164,165,383
165,166,364
166,167,385
167,168,351
168,169,362
169,170,317
170,171,353
171,172,372
172,173,359
173,174,309
174,175,307
175,176,348
176,177,370
177,178,383
178,179,342
179,180,335
180,181,319
181,182,335
182,183,319
183,184,371
184,185,362
185,186,335
186,187,308
187,188,319
188,189,361
189,190,344
190,191,345
191,192,267
192,193,337
193,194,324
194,195,348
195,196,300
196,197,288
197,198,345
198,199,323
199,200,71681
