bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,44
3,4,120
4,5,31
5,6,99
6,7,136
7,8,314
8,9,338
9,10,278
10,11,321
11,12,446
12,13,375
13,14,449
14,15,344
15,16,365
16,17,505
17,18,336
18,19,514
19,20,352
20,21,338
21,22,431
22,23,361
23,24,488
24,25,388
25,26,309
26,27,411
27,28,408
28,29,443
29,30,431
30,31,295
31,32,383
32,33,462
33,34,391
34,35,462
35,36,297
36,37,370
37,38,485
38,39,350
39,40,489
40,41,305
41,42,357
42,43,506
43,44,301
44,45,507
45,46,333
46,47,346
47,48,482
48,49,314
49,50,503
50,51,352
51,52,343
52,53,443
53,54,346
54,55,493
55,56,386
56,57,308
57,58,415
58,59,398
59,60,458
60,61,416
61,62,299
62,63,397
63,64,438
64,65,412
65,66,454
66,67,284
67,68,382
68,69,485
69,70,360
70,71,482
71,72,296
72,73,364
73,74,498
74,75,321
75,76,497
76,77,326
77,78,352
78,79,480
79,80,311
80,81,502
81,82,358
82,83,338
83,84,457
84,85,336
85,86,489
86,87,379
87,88,324
88,89,406
89,90,392
90,91,465
91,92,417
92,93,302
93,94,389
94,95,438
95,96,422
96,97,452
97,98,284
98,99,384
99,100,473
100,101,370
101,102,480
102,103,286
103,104,367
104,105,500
105,106,325
106,107,496
107,108,324
108,109,347
109,110,495
110,111,305
111,112,507
112,113,347
113,114,345
114,115,455
115,116,335
116,117,493
117,118,380
118,119,325
119,120,416
120,121,377
121,122,466
122,123,409
123,124,305
124,125,406
125,126,424
126,127,431
127,128,442
128,129,285
129,130,382
130,131,473
131,132,381
132,133,464
133,134,295
134,135,367
135,136,503
136,137,335
137,138,493
138,139,310
139,140,345
140,141,503
141,142,306
142,143,514
143,144,330
144,145,343
145,146,481
146,147,308
147,148,506
148,149,365
149,150,326
150,151,429
151,152,372
152,153,473
153,154,403
154,155,302
155,156,414
156,157,415
157,158,436
158,159,432
159,160,296
160,161,382
161,162,464
162,163,396
163,164,458
164,165,291
165,166,372
166,167,495
167,168,348
168,169,485
169,170,298
170,171,368
171,172,497
172,173,301
173,174,515
174,175,326
175,176,349
176,177,482
177,178,311
178,179,505
179,180,356
180,181,339
181,182,423
182,183,365
183,184,482
184,185,392
185,186,307
186,187,419
187,188,400
188,189,447
189,190,433
190,191,295
191,192,394
192,193,446
193,194,403
194,195,461
195,196,286
196,197,373
197,198,484
198,199,369
199,200,185728
