bin_lo_us,bin_hi_us,count
0,1,64
1,2,124
2,3,173
3,4,216
4,5,173
5,6,444
6,7,740
7,8,863
8,9,1755
9,10,2127
10,11,2969
11,12,3622
12,13,4491
13,14,3824
14,15,3717
15,16,4257
16,17,4377
17,18,3954
18,19,4035
19,20,4132
20,21,3711
21,22,3712
22,23,3132
23,24,2901
24,25,2726
25,26,2640
26,27,2813
27,28,2881
28,29,2974
29,30,2930
30,31,2903
31,32,2849
32,33,2695
33,34,2822
34,35,2847
35,36,2926
36,37,2970
37,38,2944
38,39,2892
39,40,2862
40,41,2710
41,42,2775
42,43,2724
43,44,2595
44,45,2625
45,46,2593
46,47,2575
47,48,2754
48,49,2978
49,50,2973
50,51,3117
51,52,3060
52,53,3056
53,54,2866
54,55,2895
55,56,2789
56,57,2985
57,58,3077
58,59,3056
59,60,3165
60,61,3217
61,62,3314
62,63,3243
63,64,3014
64,65,2931
65,66,2909
66,67,3036
67,68,2995
68,69,3156
69,70,3178
70,71,3171
71,72,3129
72,73,3007
73,74,3020
74,75,3010
75,76,3138
76,77,3190
77,78,3155
78,79,3281
79,80,3262
80,81,3140
81,82,2982
82,83,2975
83,84,2890
84,85,2972
85,86,2856
86,87,2834
87,88,2958
88,89,3100
89,90,3128
90,91,3268
91,92,3378
92,93,3301
93,94,3226
94,95,3146
95,96,3051
96,97,3092
97,98,3214
98,99,3239
99,100,3268
100,101,3351
101,102,3325
102,103,3280
103,104,3199
104,105,3087
105,106,2972
106,107,3057
107,108,3012
108,109,2994
109,110,3191
110,111,3285
111,112,3177
112,113,3227
113,114,3100
114,115,3089
115,116,3174
116,117,3131
117,118,3140
118,119,3256
119,120,3187
120,121,3159
121,122,3117
122,123,3005
123,124,2870
124,125,3121
125,126,2997
126,127,3006
127,128,3107
128,129,3131
129,130,3130
130,131,3181
131,132,3335
132,133,3273
133,134,3201
134,135,3188
135,136,3121
136,137,3184
137,138,3197
138,139,3183
139,140,3161
140,141,3249
141,142,3199
142,143,3168
143,144,3195
144,145,3249
145,146,3205
146,147,3125
147,148,3064
148,149,3092
149,150,3173
150,151,3077
151,152,3128
152,153,3154
153,154,3155
154,155,3189
155,156,3261
156,157,3164
157,158,3095
158,159,3121
159,160,3172
160,161,3096
161,162,3084
162,163,3029
163,164,2983
164,165,3057
165,166,3090
166,167,3192
167,168,3100
168,169,3185
169,170,3206
170,171,3162
171,172,3169
172,173,3145
173,174,3290
174,175,3301
175,176,3120
176,177,3063
177,178,3110
178,179,3167
179,180,3115
180,181,3213
181,182,3159
182,183,3082
183,184,3152
184,185,3198
185,186,3171
186,187,3087
187,188,3239
188,189,3076
189,190,3088
190,191,3115
191,192,3205
192,193,3131
193,194,3123
194,195,3028
195,196,3048
196,197,3040
197,198,3117
198,199,3230
199,200,450345
