bin_lo_us,bin_hi_us,count
0,1,0
1,2,98
2,3,149
3,4,139
4,5,121
5,6,366
6,7,292
7,8,199
8,9,421
9,10,412
10,11,533
11,12,375
12,13,411
13,14,340
14,15,412
15,16,515
16,17,427
17,18,337
18,19,317
19,20,414
20,21,456
21,22,465
22,23,380
23,24,290
24,25,418
25,26,402
26,27,494
27,28,387
28,29,299
29,30,413
30,31,369
31,32,510
32,33,422
33,34,274
34,35,401
35,36,371
36,37,519
37,38,445
38,39,275
39,40,366
40,41,381
41,42,535
42,43,435
43,44,291
44,45,365
45,46,379
46,47,510
47,48,444
48,49,330
49,50,315
50,51,409
51,52,477
52,53,452
53,54,356
54,55,301
55,56,425
56,57,414
57,58,481
58,59,393
59,60,290
60,61,412
61,62,394
62,63,495
63,64,416
64,65,272
65,66,418
66,67,361
67,68,518
68,69,441
69,70,268
70,71,397
71,72,365
72,73,525
73,74,426
74,75,304
75,76,360
76,77,383
77,78,520
78,79,432
79,80,331
80,81,321
81,82,398
82,83,492
83,84,449
84,85,353
85,86,300
86,87,417
87,88,430
88,89,486
89,90,378
90,91,297
91,92,413
92,93,389
93,94,500
94,95,397
95,96,291
96,97,413
97,98,374
98,99,496
99,100,445
100,101,270
101,102,382
102,103,388
103,104,518
104,105,431
105,106,283
106,107,368
107,108,391
108,109,525
109,110,433
110,111,308
111,112,345
112,113,388
113,114,494
114,115,457
115,116,337
116,117,306
117,118,421
118,119,429
119,120,481
120,121,381
121,122,299
122,123,408
123,124,402
124,125,488
125,126,405
126,127,280
127,128,422
128,129,376
129,130,504
130,131,431
131,132,261
132,133,402
133,134,375
134,135,526
135,136,433
136,137,282
137,138,366
138,139,379
139,140,535
140,141,425
141,142,311
142,143,347
143,144,389
144,145,501
145,146,443
146,147,348
147,148,305
148,149,412
149,150,447
150,151,472
151,152,369
152,153,308
153,154,408
154,155,409
155,156,497
156,157,386
157,158,284
158,159,417
159,160,383
160,161,496
161,162,439
162,163,264
163,164,403
164,165,369
165,166,521
166,167,444
167,168,269
168,169,379
169,170,381
170,171,520
171,172,436
172,173,295
173,174,356
174,175,386
175,176,519
176,177,431
177,178,333
178,179,321
179,180,409
180,181,462
181,182,452
182,183,382
183,184,303
184,185,416
185,186,400
186,187,494
187,188,388
188,189,301
189,190,403
190,191,374
191,192,509
192,193,429
193,194,265
194,195,416
195,196,350
196,197,516
197,198,457
198,199,275
199,200,184516
