bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,78
3,4,317
4,5,322
5,6,754
6,7,850
7,8,1152
8,9,1875
9,10,2203
10,11,3162
11,12,3697
12,13,4269
13,14,4860
14,15,5666
15,16,6415
16,17,6483
17,18,6568
18,19,6884
19,20,6827
20,21,6507
21,22,6466
22,23,6942
23,24,6824
24,25,6711
25,26,6463
26,27,6480
27,28,6451
28,29,6317
29,30,6125
30,31,6038
31,32,6252
32,33,6309
33,34,6438
34,35,6505
35,36,6577
36,37,6766
37,38,6618
38,39,6473
39,40,6643
40,41,6695
41,42,6619
42,43,6529
43,44,6605
44,45,6760
45,46,6556
46,47,6387
47,48,6306
48,49,6530
49,50,6497
50,51,6257
51,52,6135
52,53,6283
53,54,6515
54,55,6375
55,56,6183
56,57,6221
57,58,6293
58,59,6583
59,60,6411
60,61,6185
61,62,6196
62,63,6259
63,64,6453
64,65,6235
65,66,6235
66,67,6268
67,68,6233
68,69,6234
69,70,5967
70,71,6086
71,72,6210
72,73,6194
73,74,6074
74,75,5905
75,76,6150
76,77,6038
77,78,5773
78,79,5616
79,80,5592
80,81,5536
81,82,5450
82,83,4888
83,84,4858
84,85,4803
85,86,4631
86,87,4394
87,88,3962
88,89,3920
89,90,3682
90,91,3481
91,92,3130
92,93,2885
93,94,2735
94,95,2604
95,96,2376
96,97,1982
97,98,1939
98,99,1810
99,100,1568
100,101,1400
101,102,1237
102,103,1101
103,104,1019
104,105,828
105,106,726
106,107,665
107,108,591
108,109,492
109,110,419
110,111,382
111,112,329
112,113,245
113,114,237
114,115,178
115,116,142
116,117,122
117,118,110
118,119,82
119,120,82
120,121,73
121,122,59
122,123,38
123,124,25
124,125,30
125,126,12
126,127,16
127,128,10
128,129,11
129,130,9
130,131,9
131,132,0
132,133,0
133,134,3
134,135,4
135,136,3
136,137,2
137,138,3
138,139,4
139,140,3
140,141,1
141,142,0
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,2
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
