bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,44
3,4,224
4,5,165
5,6,126
6,7,217
7,8,375
8,9,294
9,10,429
10,11,821
11,12,587
12,13,686
13,14,832
14,15,881
15,16,1087
16,17,780
17,18,679
18,19,745
19,20,485
20,21,874
21,22,808
22,23,866
23,24,799
24,25,891
25,26,943
26,27,917
27,28,610
28,29,782
29,30,573
30,31,731
31,32,883
32,33,787
33,34,806
34,35,936
35,36,883
36,37,971
37,38,606
38,39,807
39,40,643
40,41,659
41,42,875
42,43,790
43,44,851
44,45,842
45,46,874
46,47,921
47,48,740
48,49,718
49,50,728
50,51,579
51,52,868
52,53,805
53,54,837
54,55,769
55,56,830
56,57,857
57,58,805
58,59,632
59,60,748
60,61,659
61,62,757
62,63,742
63,64,739
64,65,677
65,66,789
66,67,718
67,68,771
68,69,542
69,70,694
70,71,615
71,72,590
72,73,643
73,74,549
74,75,694
75,76,620
76,77,649
77,78,631
78,79,514
79,80,543
80,81,548
81,82,428
82,83,589
83,84,534
84,85,549
85,86,505
86,87,548
87,88,572
88,89,515
89,90,394
90,91,482
91,92,407
92,93,459
93,94,474
94,95,448
95,96,439
96,97,509
97,98,456
98,99,493
99,100,307
100,101,466
101,102,387
102,103,369
103,104,416
104,105,370
105,106,430
106,107,394
107,108,395
108,109,411
109,110,348
110,111,373
111,112,379
112,113,285
113,114,372
114,115,366
115,116,370
116,117,343
117,118,328
118,119,420
119,120,362
120,121,287
121,122,294
122,123,302
123,124,324
124,125,319
125,126,306
126,127,266
127,128,355
128,129,341
129,130,340
130,131,218
131,132,324
132,133,282
133,134,262
134,135,304
135,136,253
136,137,321
137,138,300
138,139,309
139,140,279
140,141,258
141,142,294
142,143,264
143,144,225
144,145,281
145,146,278
146,147,279
147,148,256
148,149,234
149,150,313
150,151,261
151,152,206
152,153,241
153,154,202
154,155,273
155,156,251
156,157,240
157,158,202
158,159,243
159,160,276
160,161,242
161,162,147
162,163,231
163,164,208
164,165,211
165,166,244
166,167,166
167,168,237
168,169,212
169,170,221
170,171,218
171,172,175
172,173,223
173,174,194
174,175,168
175,176,209
176,177,198
177,178,221
178,179,192
179,180,163
180,181,254
181,182,184
182,183,170
183,184,196
184,185,154
185,186,219
186,187,198
187,188,197
188,189,150
189,190,193
190,191,219
191,192,215
192,193,137
193,194,196
194,195,181
195,196,184
196,197,192
197,198,145
198,199,205
199,200,40653
