bin_lo_us,bin_hi_us,count
0,1,17
1,2,151
2,3,268
3,4,413
4,5,732
5,6,974
6,7,1165
7,8,1255
8,9,1455
9,10,1648
10,11,1861
11,12,2016
12,13,2231
13,14,2408
14,15,2674
15,16,2836
16,17,3043
17,18,3272
18,19,3438
19,20,3564
20,21,3761
21,22,3983
22,23,4175
23,24,4427
24,25,4111
25,26,4796
26,27,4969
27,28,5116
28,29,5240
29,30,5501
30,31,5715
31,32,5945
32,33,6088
33,34,6279
34,35,6471
35,36,6660
36,37,6889
37,38,6988
38,39,7287
39,40,7484
40,41,7710
41,42,7917
42,43,8099
43,44,8355
44,45,8571
45,46,8849
46,47,9040
47,48,9257
48,49,9376
49,50,9574
50,51,9739
51,52,9979
52,53,10182
53,54,10420
54,55,10612
55,56,10915
56,57,11064
57,58,11307
58,59,11620
59,60,11853
60,61,12075
61,62,12408
62,63,12647
63,64,12931
64,65,13195
65,66,11986
66,67,14002
67,68,14620
68,69,15288
69,70,15871
70,71,16849
71,72,18119
72,73,19845
73,74,22008
74,75,24371
75,76,26025
76,77,26981
77,78,26944
78,79,26726
79,80,26869
80,81,26961
81,82,26898
82,83,26809
83,84,26874
84,85,26802
85,86,26335
86,87,26591
87,88,26378
88,89,26089
89,90,25890
90,91,25807
91,92,25589
92,93,25187
93,94,25149
94,95,24930
95,96,24824
96,97,24585
97,98,24318
98,99,24225
99,100,24002
100,101,23917
101,102,23541
102,103,23511
103,104,23061
104,105,23120
105,106,22943
106,107,21574
107,108,22607
108,109,22395
109,110,22201
110,111,21859
111,112,21748
112,113,21574
113,114,21302
114,115,21136
115,116,20896
116,117,20533
117,118,20497
118,119,20321
119,120,20023
120,121,19943
121,122,19806
122,123,19636
123,124,19393
124,125,19189
125,126,19041
126,127,18476
127,128,18673
128,129,18386
129,130,18274
130,131,17939
131,132,17794
132,133,17599
133,134,17192
134,135,17119
135,136,16775
136,137,16405
137,138,15801
138,139,15074
139,140,14206
140,141,12924
141,142,11591
142,143,10106
143,144,8803
144,145,7145
145,146,5881
146,147,4629
147,148,3523
148,149,2693
149,150,2090
150,151,1670
151,152,1349
152,153,1052
153,154,804
154,155,557
155,156,401
156,157,304
157,158,207
158,159,87
159,160,51
160,161,36
161,162,19
162,163,2
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
