bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,51
3,4,91
4,5,90
5,6,168
6,7,250
7,8,283
8,9,526
9,10,604
10,11,659
11,12,613
12,13,712
13,14,888
14,15,780
15,16,782
16,17,848
17,18,802
18,19,686
19,20,657
20,21,839
21,22,859
22,23,1003
23,24,806
24,25,693
25,26,688
26,27,788
27,28,864
28,29,698
29,30,725
30,31,796
31,32,863
32,33,985
33,34,812
34,35,797
35,36,616
36,37,814
37,38,808
38,39,734
39,40,755
40,41,765
41,42,821
42,43,908
43,44,904
44,45,839
45,46,637
46,47,733
47,48,826
48,49,783
49,50,767
50,51,685
51,52,835
52,53,872
53,54,999
54,55,804
55,56,676
56,57,690
57,58,804
58,59,860
59,60,672
60,61,739
61,62,795
62,63,864
63,64,1000
64,65,801
65,66,788
66,67,623
67,68,821
68,69,803
69,70,735
70,71,759
71,72,753
72,73,832
73,74,914
74,75,894
75,76,836
76,77,636
77,78,730
78,79,844
79,80,767
80,81,768
81,82,701
82,83,798
83,84,915
84,85,960
85,86,836
86,87,658
87,88,689
88,89,811
89,90,845
90,91,708
91,92,702
92,93,818
93,94,860
94,95,1010
95,96,789
96,97,789
97,98,626
98,99,807
99,100,804
100,101,730
101,102,753
102,103,765
103,104,861
104,105,901
105,106,884
106,107,828
107,108,635
108,109,746
109,110,833
110,111,770
111,112,768
112,113,722
113,114,797
114,115,885
115,116,966
116,117,843
117,118,642
118,119,715
119,120,794
120,121,852
121,122,711
122,123,707
123,124,820
124,125,849
125,126,1017
126,127,792
127,128,760
128,129,640
129,130,827
130,131,803
131,132,724
132,133,747
133,134,769
134,135,855
135,136,921
136,137,886
137,138,819
138,139,622
139,140,763
140,141,826
141,142,745
142,143,785
143,144,715
144,145,810
145,146,891
146,147,951
147,148,843
148,149,645
149,150,700
150,151,821
151,152,837
152,153,717
153,154,702
154,155,821
155,156,841
156,157,1026
157,158,791
158,159,759
159,160,646
160,161,807
161,162,822
162,163,707
163,164,762
164,165,763
165,166,862
166,167,919
167,168,892
168,169,811
169,170,617
170,171,771
171,172,817
172,173,748
173,174,776
174,175,743
175,176,796
176,177,895
177,178,944
178,179,833
179,180,648
180,181,716
181,182,815
182,183,823
183,184,741
184,185,685
185,186,829
186,187,837
187,188,1045
188,189,779
189,190,743
190,191,646
191,192,818
192,193,838
193,194,701
194,195,752
195,196,775
196,197,861
197,198,918
198,199,877
199,200,372392
