bin_lo_us,bin_hi_us,count
0,1,42
1,2,154
2,3,157
3,4,87
4,5,134
5,6,403
6,7,458
7,8,551
8,9,845
9,10,1099
10,11,1715
11,12,1893
12,13,2141
13,14,2084
14,15,1927
15,16,1867
16,17,1908
17,18,1668
18,19,1552
19,20,1367
20,21,1463
21,22,1244
22,23,1120
23,24,1263
24,25,1172
25,26,1214
26,27,1223
27,28,1298
28,29,1271
29,30,1233
30,31,1315
31,32,1301
32,33,1247
33,34,1199
34,35,1268
35,36,1250
36,37,1191
37,38,1077
38,39,1043
39,40,1048
40,41,1131
41,42,1107
42,43,962
43,44,865
44,45,899
45,46,957
46,47,951
47,48,758
48,49,799
49,50,862
50,51,782
51,52,721
52,53,758
53,54,733
54,55,771
55,56,833
56,57,738
57,58,670
58,59,640
59,60,611
60,61,593
61,62,644
62,63,658
63,64,639
64,65,552
65,66,490
66,67,589
67,68,561
68,69,562
69,70,459
70,71,501
71,72,532
72,73,504
73,74,473
74,75,441
75,76,538
76,77,522
77,78,466
78,79,403
79,80,415
80,81,453
81,82,420
82,83,448
83,84,412
84,85,432
85,86,432
86,87,350
87,88,369
88,89,371
89,90,381
90,91,375
91,92,339
92,93,330
93,94,384
94,95,399
95,96,359
96,97,365
97,98,369
98,99,372
99,100,314
100,101,306
101,102,299
102,103,357
103,104,377
104,105,332
105,106,295
106,107,296
107,108,285
108,109,311
109,110,242
110,111,255
111,112,290
112,113,259
113,114,250
114,115,217
115,116,247
116,117,286
117,118,295
118,119,277
119,120,226
120,121,244
121,122,238
122,123,234
123,124,227
124,125,264
125,126,252
126,127,186
127,128,152
128,129,238
129,130,211
130,131,188
131,132,183
132,133,188
133,134,237
134,135,234
135,136,192
136,137,197
137,138,245
138,139,262
139,140,208
140,141,189
141,142,175
142,143,208
143,144,240
144,145,223
145,146,176
146,147,204
147,148,152
148,149,172
149,150,205
150,151,160
151,152,178
152,153,216
153,154,198
154,155,203
155,156,179
156,157,204
157,158,194
158,159,221
159,160,197
160,161,182
161,162,156
162,163,177
163,164,168
164,165,206
165,166,221
166,167,161
167,168,175
168,169,143
169,170,181
170,171,167
171,172,143
172,173,165
173,174,226
174,175,205
175,176,194
176,177,144
177,178,150
178,179,201
179,180,195
180,181,162
181,182,145
182,183,166
183,184,169
184,185,180
185,186,184
186,187,171
187,188,186
188,189,162
189,190,147
190,191,169
191,192,161
192,193,179
193,194,171
194,195,146
195,196,181
196,197,150
197,198,164
198,199,161
199,200,29126
