bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,36
3,4,63
4,5,179
5,6,152
6,7,228
7,8,358
8,9,483
9,10,563
10,11,650
11,12,596
12,13,672
13,14,751
14,15,1014
15,16,834
16,17,711
17,18,732
18,19,950
19,20,715
20,21,756
21,22,874
22,23,730
23,24,819
24,25,1053
25,26,814
26,27,631
27,28,625
28,29,846
29,30,830
30,31,736
31,32,848
32,33,775
33,34,731
34,35,1016
35,36,934
36,37,664
37,38,564
38,39,808
39,40,893
40,41,699
41,42,819
42,43,801
43,44,749
44,45,890
45,46,1057
46,47,695
47,48,590
48,49,697
49,50,945
50,51,708
51,52,751
52,53,898
53,54,721
54,55,814
55,56,1071
56,57,792
57,58,632
58,59,618
59,60,865
60,61,808
61,62,737
62,63,874
63,64,753
64,65,754
65,66,1000
66,67,934
67,68,654
68,69,574
69,70,812
70,71,903
71,72,682
72,73,831
73,74,799
74,75,730
75,76,928
76,77,1016
77,78,705
78,79,579
79,80,720
80,81,952
81,82,709
82,83,746
83,84,881
84,85,727
85,86,823
86,87,1067
87,88,779
88,89,629
89,90,632
90,91,861
91,92,811
92,93,750
93,94,860
94,95,758
95,96,747
96,97,1029
97,98,910
98,99,646
99,100,582
100,101,807
101,102,903
102,103,686
103,104,840
104,105,788
105,106,727
106,107,942
107,108,1025
108,109,675
109,110,585
110,111,729
111,112,942
112,113,700
113,114,763
114,115,881
115,116,724
116,117,820
117,118,1082
118,119,770
119,120,609
120,121,660
121,122,881
122,123,773
123,124,766
124,125,861
125,126,750
126,127,751
127,128,1030
128,129,903
129,130,636
130,131,602
131,132,797
132,133,893
133,134,694
134,135,838
135,136,794
136,137,737
137,138,941
138,139,1014
139,140,677
140,141,577
141,142,745
142,143,949
143,144,690
144,145,750
145,146,894
146,147,717
147,148,823
148,149,1092
149,150,743
150,151,625
151,152,650
152,153,900
153,154,769
154,155,755
155,156,878
156,157,734
157,158,762
158,159,1034
159,160,887
160,161,638
161,162,601
162,163,817
163,164,875
164,165,706
165,166,842
166,167,774
167,168,753
168,169,940
169,170,997
170,171,690
171,172,564
172,173,751
173,174,941
174,175,690
175,176,782
176,177,847
177,178,736
178,179,854
179,180,1070
180,181,738
181,182,620
182,183,651
183,184,905
184,185,761
185,186,754
186,187,877
187,188,758
188,189,773
189,190,1020
190,191,872
191,192,632
192,193,608
193,194,811
194,195,887
195,196,702
196,197,854
197,198,807
198,199,734
199,200,110384
