bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,104
3,4,221
4,5,553
5,6,666
6,7,1110
7,8,1493
8,9,2096
9,10,2876
10,11,3448
11,12,4119
12,13,4904
13,14,5215
14,15,5919
15,16,6252
16,17,6524
17,18,6869
18,19,7141
19,20,7397
20,21,7294
21,22,7124
22,23,6995
23,24,6846
24,25,6593
25,26,6253
26,27,6214
27,28,6203
28,29,6395
29,30,6597
30,31,6597
31,32,6614
32,33,6689
33,34,6496
34,35,6428
35,36,6368
36,37,6332
37,38,6297
38,39,6311
39,40,6308
40,41,6308
41,42,6259
42,43,6155
43,44,6241
44,45,6242
45,46,6334
46,47,6145
47,48,6537
48,49,6358
49,50,6433
50,51,6345
51,52,6330
52,53,6217
53,54,6082
54,55,6336
55,56,6130
56,57,6433
57,58,6111
58,59,6299
59,60,6308
60,61,6436
61,62,6303
62,63,6487
63,64,6501
64,65,6414
65,66,6459
66,67,6457
67,68,6425
68,69,6223
69,70,6436
70,71,6209
71,72,6131
72,73,6139
73,74,6041
74,75,6074
75,76,5890
76,77,5701
77,78,5663
78,79,5707
79,80,5352
80,81,5247
81,82,5251
82,83,4926
83,84,4882
84,85,4446
85,86,4418
86,87,4273
87,88,4083
88,89,3609
89,90,3495
90,91,3335
91,92,3148
92,93,2814
93,94,2642
94,95,2363
95,96,2187
96,97,2064
97,98,1790
98,99,1652
99,100,1518
100,101,1339
101,102,1140
102,103,970
103,104,927
104,105,831
105,106,665
106,107,590
107,108,483
108,109,469
109,110,388
110,111,321
111,112,291
112,113,235
113,114,172
114,115,139
115,116,125
116,117,95
117,118,92
118,119,78
119,120,49
120,121,44
121,122,39
122,123,33
123,124,18
124,125,19
125,126,17
126,127,10
127,128,7
128,129,5
129,130,5
130,131,3
131,132,2
132,133,1
133,134,0
134,135,2
135,136,0
136,137,0
137,138,2
138,139,1
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
