bin_lo_us,bin_hi_us,count
0,1,0
1,2,304
2,3,2372
3,4,5324
4,5,9024
5,6,12133
6,7,13912
7,8,14095
8,9,14064
9,10,13777
10,11,13336
11,12,12489
12,13,11349
13,14,10018
14,15,8654
15,16,7574
16,17,6638
17,18,5903
18,19,5300
19,20,4818
20,21,4406
21,22,3956
22,23,3702
23,24,3390
24,25,3227
25,26,3005
26,27,2798
27,28,2564
28,29,2408
29,30,2165
30,31,2028
31,32,1960
32,33,1851
33,34,1797
34,35,1718
35,36,1641
36,37,1618
37,38,1532
38,39,1500
39,40,1415
40,41,1383
41,42,1300
42,43,1243
43,44,1211
44,45,1116
45,46,1099
46,47,1038
47,48,1006
48,49,957
49,50,937
50,51,880
51,52,846
52,53,849
53,54,780
54,55,795
55,56,723
56,57,719
57,58,670
58,59,661
59,60,664
60,61,591
61,62,648
62,63,577
63,64,602
64,65,539
65,66,539
66,67,545
67,68,472
68,69,511
69,70,464
70,71,498
71,72,454
72,73,458
73,74,425
74,75,415
75,76,408
76,77,389
77,78,370
78,79,347
79,80,363
80,81,336
81,82,328
82,83,346
83,84,330
84,85,327
85,86,326
86,87,330
87,88,303
88,89,289
89,90,281
90,91,270
91,92,266
92,93,240
93,94,258
94,95,216
95,96,239
96,97,210
97,98,244
98,99,206
99,100,224
100,101,224
101,102,229
102,103,228
103,104,222
104,105,227
105,106,216
106,107,219
107,108,217
108,109,225
109,110,225
110,111,198
111,112,223
112,113,198
113,114,192
114,115,173
115,116,150
116,117,149
117,118,136
118,119,143
119,120,142
120,121,136
121,122,122
122,123,109
123,124,116
124,125,108
125,126,115
126,127,109
127,128,120
128,129,109
129,130,111
130,131,110
131,132,110
132,133,115
133,134,104
134,135,123
135,136,106
136,137,115
137,138,112
138,139,105
139,140,121
140,141,99
141,142,119
142,143,107
143,144,113
144,145,112
145,146,114
146,147,107
147,148,116
148,149,110
149,150,113
150,151,90
151,152,96
152,153,81
153,154,100
154,155,80
155,156,90
156,157,80
157,158,77
158,159,58
159,160,58
160,161,43
161,162,39
162,163,31
163,164,28
164,165,21
165,166,16
166,167,4
167,168,3
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
