bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,50
3,4,117
4,5,142
5,6,287
6,7,339
7,8,384
8,9,492
9,10,702
10,11,842
11,12,874
12,13,1202
13,14,1283
14,15,1258
15,16,1049
16,17,1006
17,18,1099
18,19,1052
19,20,895
20,21,858
21,22,760
22,23,781
23,24,677
24,25,614
25,26,515
26,27,468
27,28,426
28,29,410
29,30,367
30,31,388
31,32,345
32,33,325
33,34,368
34,35,313
35,36,302
36,37,245
37,38,284
38,39,276
39,40,264
40,41,247
41,42,263
42,43,200
43,44,224
44,45,223
45,46,202
46,47,176
47,48,171
48,49,187
49,50,199
50,51,219
51,52,178
52,53,157
53,54,175
54,55,179
55,56,165
56,57,157
57,58,177
58,59,171
59,60,171
60,61,163
61,62,174
62,63,164
63,64,192
64,65,156
65,66,130
66,67,165
67,68,161
68,69,145
69,70,120
70,71,153
71,72,145
72,73,169
73,74,115
74,75,155
75,76,135
76,77,136
77,78,143
78,79,115
79,80,129
80,81,107
81,82,145
82,83,127
83,84,108
84,85,94
85,86,112
86,87,128
87,88,96
88,89,86
89,90,79
90,91,94
91,92,87
92,93,77
93,94,62
94,95,84
95,96,82
96,97,63
97,98,55
98,99,46
99,100,43
100,101,53
101,102,44
102,103,51
103,104,38
104,105,30
105,106,26
106,107,35
107,108,26
108,109,22
109,110,31
110,111,25
111,112,17
112,113,30
113,114,27
114,115,17
115,116,26
116,117,25
117,118,15
118,119,21
119,120,13
120,121,25
121,122,22
122,123,29
123,124,36
124,125,16
125,126,26
126,127,16
127,128,31
128,129,13
129,130,19
130,131,18
131,132,20
132,133,15
133,134,19
134,135,15
135,136,17
136,137,25
137,138,16
138,139,12
139,140,15
140,141,13
141,142,23
142,143,9
143,144,27
144,145,18
145,146,17
146,147,17
147,148,15
148,149,16
149,150,14
150,151,22
151,152,8
152,153,11
153,154,16
154,155,19
155,156,12
156,157,20
157,158,11
158,159,15
159,160,8
160,161,14
161,162,10
162,163,11
163,164,23
164,165,13
165,166,13
166,167,17
167,168,14
168,169,10
169,170,16
170,171,11
171,172,12
172,173,13
173,174,9
174,175,11
175,176,15
176,177,9
177,178,9
178,179,13
179,180,12
180,181,15
181,182,4
182,183,17
183,184,7
184,185,14
185,186,7
186,187,9
187,188,10
188,189,8
189,190,13
190,191,10
191,192,10
192,193,11
193,194,9
194,195,8
195,196,6
196,197,6
197,198,6
198,199,11
199,200,370
