bin_lo_us,bin_hi_us,count
0,1,0
1,2,1317
2,3,3576
3,4,3576
4,5,3576
5,6,3554
6,7,3579
7,8,3572
8,9,3572
9,10,3564
10,11,3593
11,12,3585
12,13,3584
13,14,3581
14,15,3565
15,16,3552
16,17,3512
17,18,3516
18,19,3447
19,20,3332
20,21,3222
21,22,3093
22,23,2819
23,24,2670
24,25,2456
25,26,2337
26,27,2176
27,28,2076
28,29,1983
29,30,1815
30,31,1729
31,32,1615
32,33,1534
33,34,1457
34,35,1391
35,36,1321
36,37,1264
37,38,1225
38,39,1168
39,40,1134
40,41,1061
41,42,983
42,43,916
43,44,918
44,45,857
45,46,842
46,47,797
47,48,780
48,49,738
49,50,731
50,51,687
51,52,679
52,53,663
53,54,648
54,55,618
55,56,556
56,57,534
57,58,515
58,59,493
59,60,460
60,61,454
61,62,447
62,63,443
63,64,431
64,65,438
65,66,417
66,67,412
67,68,383
68,69,374
69,70,377
70,71,368
71,72,350
72,73,349
73,74,336
74,75,337
75,76,329
76,77,320
77,78,291
78,79,274
79,80,244
80,81,225
81,82,217
82,83,223
83,84,228
84,85,227
85,86,220
86,87,225
87,88,227
88,89,224
89,90,217
90,91,198
91,92,180
92,93,164
93,94,137
94,95,125
95,96,125
96,97,114
97,98,111
98,99,110
99,100,114
100,101,110
101,102,113
102,103,113
103,104,110
104,105,111
105,106,111
106,107,112
107,108,115
108,109,108
109,110,115
110,111,110
111,112,107
112,113,115
113,114,104
114,115,95
115,116,97
116,117,79
117,118,59
118,119,55
119,120,22
120,121,12
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
