bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,63
3,4,88
4,5,198
5,6,197
6,7,446
7,8,602
8,9,1022
9,10,1487
10,11,1945
11,12,2641
12,13,3777
13,14,4475
14,15,5071
15,16,5521
16,17,6050
17,18,6781
18,19,7090
19,20,7089
20,21,6788
21,22,6687
22,23,6335
23,24,6061
24,25,6127
25,26,6114
26,27,6059
27,28,6131
28,29,6278
29,30,6416
30,31,6523
31,32,6471
32,33,6521
33,34,6566
34,35,6435
35,36,6521
36,37,6309
37,38,6276
38,39,6527
39,40,6340
40,41,6489
41,42,6312
42,43,6340
43,44,6524
44,45,6527
45,46,6405
46,47,6137
47,48,6287
48,49,6294
49,50,6489
50,51,6300
51,52,6246
52,53,6293
53,54,6483
54,55,6248
55,56,6173
56,57,6293
57,58,6408
58,59,6204
59,60,5938
60,61,5930
61,62,6133
62,63,6085
63,64,5870
64,65,5904
65,66,5805
66,67,5755
67,68,5531
68,69,5430
69,70,5332
70,71,5182
71,72,5160
72,73,4963
73,74,4867
74,75,4571
75,76,4658
76,77,4384
77,78,4234
78,79,4174
79,80,3980
80,81,3873
81,82,3650
82,83,3535
83,84,3385
84,85,3239
85,86,3011
86,87,3019
87,88,2987
88,89,2731
89,90,2646
90,91,2569
91,92,2485
92,93,2313
93,94,2247
94,95,2135
95,96,2087
96,97,2027
97,98,1949
98,99,1883
99,100,1786
100,101,1779
101,102,1632
102,103,1506
103,104,1461
104,105,1492
105,106,1481
106,107,1309
107,108,1303
108,109,1268
109,110,1236
110,111,1164
111,112,1065
112,113,1073
113,114,1090
114,115,1070
115,116,983
116,117,929
117,118,911
118,119,891
119,120,887
120,121,846
121,122,853
122,123,855
123,124,815
124,125,813
125,126,787
126,127,727
127,128,755
128,129,759
129,130,680
130,131,716
131,132,749
132,133,683
133,134,642
134,135,632
135,136,639
136,137,665
137,138,586
138,139,590
139,140,632
140,141,659
141,142,605
142,143,570
143,144,543
144,145,552
145,146,576
146,147,552
147,148,532
148,149,521
149,150,539
150,151,490
151,152,485
152,153,434
153,154,485
154,155,467
155,156,419
156,157,417
157,158,410
158,159,400
159,160,357
160,161,343
161,162,336
162,163,299
163,164,306
164,165,266
165,166,252
166,167,266
167,168,233
168,169,228
169,170,219
170,171,187
171,172,194
172,173,156
173,174,184
174,175,145
175,176,154
176,177,158
177,178,148
178,179,151
179,180,115
180,181,137
181,182,107
182,183,114
183,184,104
184,185,111
185,186,93
186,187,84
187,188,82
188,189,77
189,190,80
190,191,82
191,192,77
192,193,79
193,194,67
194,195,72
195,196,56
196,197,77
197,198,51
198,199,63
199,200,3429
