bin_lo_us,bin_hi_us,count
0,1,0
1,2,3545
2,3,7055
3,4,7131
4,5,7130
5,6,7173
6,7,7110
7,8,7122
8,9,7114
9,10,7091
10,11,7048
11,12,7012
12,13,6875
13,14,6635
14,15,6302
15,16,5833
16,17,5393
17,18,4986
18,19,4694
19,20,4344
20,21,4116
21,22,3881
22,23,3665
23,24,3527
24,25,3313
25,26,3159
26,27,3021
27,28,2848
28,29,2737
29,30,2585
30,31,2483
31,32,2409
32,33,2350
33,34,2253
34,35,2149
35,36,2036
36,37,1997
37,38,1976
38,39,1847
39,40,1792
40,41,1726
41,42,1691
42,43,1647
43,44,1592
44,45,1537
45,46,1509
46,47,1484
47,48,1461
48,49,1396
49,50,1392
50,51,1344
51,52,1282
52,53,1243
53,54,1195
54,55,1161
55,56,1150
56,57,1120
57,58,1082
58,59,1057
59,60,1054
60,61,991
61,62,994
62,63,940
63,64,913
64,65,878
65,66,889
66,67,870
67,68,844
68,69,845
69,70,817
70,71,831
71,72,811
72,73,795
73,74,804
74,75,802
75,76,789
76,77,773
77,78,741
78,79,753
79,80,739
80,81,719
81,82,712
82,83,714
83,84,692
84,85,664
85,86,652
86,87,663
87,88,633
88,89,625
89,90,612
90,91,597
91,92,598
92,93,583
93,94,576
94,95,584
95,96,572
96,97,564
97,98,549
98,99,533
99,100,518
100,101,529
101,102,494
102,103,478
103,104,464
104,105,459
105,106,455
106,107,443
107,108,455
108,109,454
109,110,437
110,111,463
111,112,434
112,113,447
113,114,421
114,115,420
115,116,411
116,117,411
117,118,403
118,119,380
119,120,364
120,121,371
121,122,361
122,123,340
123,124,329
124,125,331
125,126,342
126,127,338
127,128,328
128,129,342
129,130,331
130,131,333
131,132,342
132,133,331
133,134,341
134,135,328
135,136,340
136,137,346
137,138,334
138,139,331
139,140,338
140,141,332
141,142,331
142,143,304
143,144,291
144,145,256
145,146,231
146,147,231
147,148,221
148,149,224
149,150,223
150,151,219
151,152,231
152,153,217
153,154,226
154,155,217
155,156,226
156,157,227
157,158,226
158,159,219
159,160,222
160,161,223
161,162,218
162,163,224
163,164,226
164,165,228
165,166,222
166,167,221
167,168,226
168,169,222
169,170,225
170,171,226
171,172,220
172,173,227
173,174,225
174,175,226
175,176,220
176,177,224
177,178,225
178,179,209
179,180,189
180,181,192
181,182,164
182,183,165
183,184,140
184,185,114
185,186,114
186,187,112
187,188,111
188,189,112
189,190,109
190,191,115
191,192,109
192,193,112
193,194,109
194,195,115
195,196,106
196,197,114
197,198,114
198,199,110
199,200,4869
