bin_lo_us,bin_hi_us,count
0,1,0
1,2,388
2,3,2067
3,4,3562
4,5,5197
5,6,6798
6,7,7127
7,8,7110
8,9,7210
9,10,7107
10,11,7130
11,12,7171
12,13,7068
13,14,7117
14,15,7076
15,16,7090
16,17,6992
17,18,6977
18,19,6865
19,20,6641
20,21,6395
21,22,6016
22,23,5592
23,24,5250
24,25,4861
25,26,4513
26,27,4244
27,28,3976
28,29,3708
29,30,3511
30,31,3319
31,32,3068
32,33,2923
33,34,2787
34,35,2644
35,36,2556
36,37,2452
37,38,2346
38,39,2214
39,40,2079
40,41,2018
41,42,1877
42,43,1803
43,44,1714
44,45,1679
45,46,1636
46,47,1608
47,48,1564
48,49,1509
49,50,1441
50,51,1362
51,52,1330
52,53,1253
53,54,1222
54,55,1197
55,56,1149
56,57,1091
57,58,1050
58,59,1041
59,60,986
60,61,968
61,62,951
62,63,890
63,64,875
64,65,871
65,66,840
66,67,835
67,68,822
68,69,796
69,70,799
70,71,769
71,72,756
72,73,735
73,74,717
74,75,702
75,76,693
76,77,667
77,78,645
78,79,626
79,80,623
80,81,602
81,82,591
82,83,591
83,84,570
84,85,537
85,86,512
86,87,507
87,88,496
88,89,489
89,90,461
90,91,470
91,92,453
92,93,463
93,94,447
94,95,449
95,96,436
96,97,435
97,98,420
98,99,426
99,100,411
100,101,395
101,102,376
102,103,378
103,104,349
104,105,331
105,106,339
106,107,331
107,108,321
108,109,332
109,110,321
110,111,316
111,112,315
112,113,291
113,114,294
114,115,277
115,116,274
116,117,262
117,118,250
118,119,240
119,120,234
120,121,231
121,122,227
122,123,225
123,124,229
124,125,223
125,126,219
126,127,227
127,128,223
128,129,220
129,130,220
130,131,231
131,132,227
132,133,230
133,134,214
134,135,226
135,136,224
136,137,215
137,138,230
138,139,221
139,140,203
140,141,203
141,142,199
142,143,175
143,144,184
144,145,166
145,146,160
146,147,154
147,148,145
148,149,133
149,150,113
150,151,117
151,152,107
152,153,108
153,154,114
154,155,108
155,156,112
156,157,117
157,158,111
158,159,112
159,160,105
160,161,115
161,162,112
162,163,112
163,164,111
164,165,115
165,166,109
166,167,113
167,168,109
168,169,111
169,170,115
170,171,112
171,172,109
172,173,114
173,174,112
174,175,110
175,176,115
176,177,110
177,178,109
178,179,111
179,180,110
180,181,111
181,182,113
182,183,110
183,184,116
184,185,103
185,186,108
186,187,101
187,188,103
188,189,90
189,190,85
190,191,89
191,192,83
192,193,63
193,194,43
194,195,37
195,196,31
196,197,24
197,198,19
198,199,12
199,200,12
