bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,56
6,7,56
7,8,56
8,9,64
9,10,161
10,11,168
11,12,168
12,13,152
13,14,199
14,15,224
15,16,224
16,17,224
17,18,236
18,19,280
19,20,280
20,21,280
21,22,295
22,23,336
23,24,336
24,25,336
25,26,328
26,27,391
27,28,392
28,29,392
29,30,392
30,31,437
31,32,448
32,33,448
33,34,448
34,35,484
35,36,504
36,37,504
37,38,504
38,39,515
39,40,560
40,41,560
41,42,560
42,43,568
43,44,616
44,45,616
45,46,616
46,47,616
47,48,668
48,49,672
49,50,672
50,51,672
51,52,714
52,53,728
53,54,632
54,55,728
55,56,741
56,57,784
57,58,791
58,59,789
59,60,784
60,61,834
61,62,842
62,63,849
63,64,857
64,65,895
65,66,920
66,67,914
67,68,933
68,69,951
69,70,1009
70,71,1023
71,72,1061
72,73,1100
73,74,1154
74,75,1209
75,76,1278
76,77,1400
77,78,1573
78,79,1761
79,80,1923
80,81,2153
81,82,2480
82,83,2733
83,84,2734
84,85,2744
85,86,2772
86,87,2762
87,88,2750
88,89,2744
89,90,2774
90,91,2793
91,92,2755
92,93,2744
93,94,2757
94,95,2654
95,96,2755
96,97,2744
97,98,2756
98,99,2799
99,100,2769
100,101,2731
101,102,2760
102,103,2800
103,104,2779
104,105,2744
105,106,2748
106,107,2800
107,108,2564
108,109,2746
109,110,2744
110,111,2788
111,112,2799
112,113,2758
113,114,2744
114,115,2770
115,116,2796
116,117,2764
117,118,2744
118,119,2756
119,120,2800
120,121,2772
121,122,2744
122,123,2744
123,124,2788
124,125,2780
125,126,2746
126,127,2725
127,128,2749
128,129,2758
129,130,2711
130,131,2683
131,132,2662
132,133,2673
133,134,2571
134,135,2355
135,136,2406
136,137,2389
137,138,2318
138,139,2205
139,140,2112
140,141,2014
141,142,1950
142,143,1864
143,144,1825
144,145,1786
145,146,1709
146,147,1641
147,148,1499
148,149,1571
149,150,1511
150,151,1423
151,152,1359
152,153,1328
153,154,1294
154,155,1256
155,156,1199
156,157,1168
157,158,1151
158,159,1117
159,160,1046
160,161,1022
161,162,1010
162,163,982
163,164,926
164,165,912
165,166,897
166,167,875
167,168,818
168,169,805
169,170,800
170,171,783
171,172,713
172,173,693
173,174,686
174,175,664
175,176,552
176,177,609
177,178,600
178,179,589
179,180,551
180,181,518
181,182,512
182,183,511
183,184,481
184,185,450
185,186,445
186,187,432
187,188,413
188,189,359
189,190,364
190,191,364
191,192,362
192,193,322
193,194,308
194,195,294
195,196,285
196,197,259
197,198,225
198,199,224
199,200,1729
