bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,16
5,6,56
6,7,62
7,8,152
8,9,168
9,10,176
10,11,168
11,12,161
12,13,168
13,14,157
14,15,168
15,16,165
16,17,169
17,18,192
18,19,212
19,20,241
20,21,252
21,22,288
22,23,331
23,24,336
24,25,386
25,26,384
26,27,434
27,28,449
28,29,461
29,30,515
30,31,508
31,32,559
32,33,560
33,34,603
34,35,625
35,36,643
36,37,670
37,38,684
38,39,711
39,40,712
40,41,777
41,42,769
42,43,829
43,44,840
44,45,865
45,46,896
46,47,929
47,48,952
48,49,965
49,50,1008
50,51,1008
51,52,1028
52,53,1064
53,54,1055
54,55,1120
55,56,1120
56,57,1159
57,58,1180
58,59,1080
59,60,1237
60,61,1254
61,62,1276
62,63,1292
63,64,1364
64,65,1358
65,66,1374
66,67,1409
67,68,1434
68,69,1500
69,70,1551
70,71,1621
71,72,1613
72,73,1697
73,74,1757
74,75,1783
75,76,1907
76,77,1996
77,78,2202
78,79,2362
79,80,2648
80,81,3035
81,82,3235
82,83,3184
83,84,3260
84,85,3328
85,86,3407
86,87,3475
87,88,3472
88,89,3495
89,90,3474
90,91,3451
91,92,3416
92,93,3406
93,94,3342
94,95,3359
95,96,3321
96,97,3304
97,98,3290
98,99,3254
99,100,3014
100,101,3193
101,102,3189
102,103,3150
103,104,3134
104,105,3104
105,106,3080
106,107,3062
107,108,3024
108,109,3023
109,110,2983
110,111,2965
111,112,2914
112,113,2778
113,114,2875
114,115,2853
115,116,2822
116,117,2793
117,118,2769
118,119,2744
119,120,2691
120,121,2697
121,122,2688
122,123,2599
123,124,2636
124,125,2614
125,126,2576
126,127,2567
127,128,2522
128,129,2516
129,130,2477
130,131,2464
131,132,2433
132,133,2408
133,134,2403
134,135,2340
135,136,2352
136,137,2337
137,138,2302
138,139,2288
139,140,2175
140,141,2226
141,142,2189
142,143,2139
143,144,2078
144,145,2000
145,146,1915
146,147,1681
147,148,1525
148,149,1326
149,150,1092
150,151,874
151,152,677
152,153,510
153,154,358
154,155,289
155,156,185
156,157,133
157,158,43
158,159,9
159,160,7
160,161,5
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
