bin_lo_us,bin_hi_us,count
0,1,68
1,2,329
2,3,360
3,4,599
4,5,1254
5,6,2017
6,7,2698
7,8,3256
8,9,4771
9,10,6159
10,11,6488
11,12,7920
12,13,9164
13,14,8587
14,15,8470
15,16,8606
16,17,8332
17,18,8267
18,19,7523
19,20,7339
20,21,6524
21,22,6248
22,23,5960
23,24,6003
24,25,6140
25,26,5942
26,27,5834
27,28,5759
28,29,5745
29,30,5881
30,31,5820
31,32,5632
32,33,5494
33,34,5649
34,35,5836
35,36,5549
36,37,5460
37,38,5623
38,39,5736
39,40,5742
40,41,5654
41,42,5704
42,43,5691
43,44,5773
44,45,5504
45,46,5508
46,47,5690
47,48,5762
48,49,5654
49,50,5589
50,51,5499
51,52,5800
52,53,5723
53,54,5527
54,55,5691
55,56,5691
56,57,5743
57,58,5576
58,59,5709
59,60,5687
60,61,5674
61,62,5791
62,63,5671
63,64,5690
64,65,5564
65,66,5640
66,67,5572
67,68,5713
68,69,5506
69,70,5425
70,71,5404
71,72,5237
72,73,5211
73,74,5137
74,75,5101
75,76,5035
76,77,4983
77,78,4950
78,79,4910
79,80,4753
80,81,4791
81,82,4658
82,83,4569
83,84,4463
84,85,4377
85,86,4294
86,87,4188
87,88,4300
88,89,4114
89,90,3832
90,91,3936
91,92,3901
92,93,3903
93,94,3857
94,95,3633
95,96,3602
96,97,3645
97,98,3591
98,99,3400
99,100,3403
100,101,3398
101,102,3341
102,103,3257
103,104,3235
104,105,3140
105,106,3196
106,107,3213
107,108,2989
108,109,3018
109,110,2986
110,111,3003
111,112,2953
112,113,2935
113,114,2873
114,115,2924
115,116,2850
116,117,2675
117,118,2753
118,119,2561
119,120,2709
120,121,2516
121,122,2535
122,123,2502
123,124,2543
124,125,2513
125,126,2473
126,127,2390
127,128,2325
128,129,2279
129,130,2153
130,131,2139
131,132,2185
132,133,2219
133,134,2158
134,135,2124
135,136,2090
136,137,2040
137,138,2035
138,139,1977
139,140,2054
140,141,2002
141,142,2024
142,143,1924
143,144,1932
144,145,1897
145,146,1957
146,147,1907
147,148,1799
148,149,1816
149,150,1810
150,151,1815
151,152,1820
152,153,1799
153,154,1717
154,155,1677
155,156,1780
156,157,1762
157,158,1655
158,159,1762
159,160,1745
160,161,1658
161,162,1593
162,163,1643
163,164,1658
164,165,1595
165,166,1590
166,167,1524
167,168,1579
168,169,1614
169,170,1510
170,171,1527
171,172,1486
172,173,1516
173,174,1538
174,175,1497
175,176,1491
176,177,1529
177,178,1412
178,179,1438
179,180,1390
180,181,1387
181,182,1449
182,183,1405
183,184,1386
184,185,1350
185,186,1369
186,187,1403
187,188,1336
188,189,1384
189,190,1287
190,191,1386
191,192,1297
192,193,1306
193,194,1242
194,195,1269
195,196,1247
196,197,1313
197,198,1282
198,199,1114
199,200,331334
