bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,73
3,4,61
4,5,20
5,6,24
6,7,82
7,8,189
8,9,348
9,10,752
10,11,920
11,12,1086
12,13,1020
13,14,1051
14,15,1131
15,16,1411
16,17,1818
17,18,1723
18,19,1789
19,20,1717
20,21,1777
21,22,1724
22,23,1672
23,24,1326
24,25,1216
25,26,1324
26,27,1415
27,28,1484
28,29,1635
29,30,1682
30,31,1792
31,32,1862
32,33,1758
33,34,1478
34,35,1324
35,36,1472
36,37,1581
37,38,1750
38,39,1755
39,40,1744
40,41,1727
41,42,1632
42,43,1673
43,44,1528
44,45,1328
45,46,1270
46,47,1403
47,48,1486
48,49,1560
49,50,1623
50,51,1603
51,52,1732
52,53,1882
53,54,1743
54,55,1464
55,56,1364
56,57,1519
57,58,1692
58,59,1780
59,60,1655
60,61,1704
61,62,1658
62,63,1627
63,64,1549
64,65,1510
65,66,1387
66,67,1388
67,68,1367
68,69,1464
69,70,1730
70,71,1572
71,72,1633
72,73,1708
73,74,1879
74,75,1650
75,76,1455
76,77,1423
77,78,1508
78,79,1834
79,80,1734
80,81,1617
81,82,1592
82,83,1651
83,84,1661
84,85,1657
85,86,1378
86,87,1314
87,88,1416
88,89,1465
89,90,1551
90,91,1537
91,92,1622
92,93,1736
93,94,1893
94,95,1804
95,96,1493
96,97,1343
97,98,1514
98,99,1626
99,100,1693
100,101,1684
101,102,1631
102,103,1674
103,104,1650
104,105,1743
105,106,1565
106,107,1396
107,108,1280
108,109,1365
109,110,1438
110,111,1546
111,112,1691
112,113,1656
113,114,1836
114,115,1852
115,116,1700
116,117,1477
117,118,1304
118,119,1453
119,120,1682
120,121,1674
121,122,1578
122,123,1785
123,124,1721
124,125,1756
125,126,1625
126,127,1456
127,128,1365
128,129,1356
129,130,1318
130,131,1491
131,132,1668
132,133,1686
133,134,1737
134,135,1797
135,136,1897
136,137,1530
137,138,1340
138,139,1360
139,140,1428
140,141,1747
141,142,1701
142,143,1708
143,144,1712
144,145,1728
145,146,1686
146,147,1675
147,148,1401
148,149,1212
149,150,1442
150,151,1431
151,152,1636
152,153,1657
153,154,1688
154,155,1736
155,156,1871
156,157,1733
157,158,1342
158,159,1276
159,160,1433
160,161,1551
161,162,1722
162,163,1843
163,164,1719
164,165,1773
165,166,1616
166,167,1608
167,168,1467
168,169,1376
169,170,1415
170,171,1416
171,172,1597
172,173,1625
173,174,1705
174,175,1717
175,176,1740
176,177,1782
177,178,1540
178,179,1307
179,180,1257
180,181,1505
181,182,1822
182,183,1748
183,184,1667
184,185,1694
185,186,1760
186,187,1672
187,188,1539
188,189,1422
189,190,1385
190,191,1519
191,192,1471
192,193,1564
193,194,1690
194,195,1707
195,196,1692
196,197,1722
197,198,1626
198,199,1458
199,200,749123
