bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,35
3,4,62
4,5,63
5,6,97
6,7,116
7,8,205
8,9,427
9,10,469
10,11,501
11,12,828
12,13,1256
13,14,1733
14,15,1376
15,16,1221
16,17,1148
17,18,1199
18,19,1675
19,20,1732
20,21,1491
21,22,1507
22,23,1685
23,24,1849
24,25,1682
25,26,1690
26,27,1656
27,28,1585
28,29,1422
29,30,1576
30,31,1712
31,32,1704
32,33,1717
33,34,1773
34,35,1819
35,36,1417
36,37,1406
37,38,1387
38,39,1527
39,40,1530
40,41,1580
41,42,1460
42,43,1551
43,44,1737
44,45,1692
45,46,1642
46,47,1620
47,48,1591
48,49,1480
49,50,1514
50,51,1467
51,52,1655
52,53,1655
53,54,1576
54,55,1613
55,56,1517
56,57,1374
57,58,1322
58,59,1260
59,60,1321
60,61,1390
61,62,1412
62,63,1280
63,64,1256
64,65,1428
65,66,1402
66,67,1212
67,68,1295
68,69,1191
69,70,1109
70,71,1181
71,72,1162
72,73,1137
73,74,1212
74,75,1178
75,76,1162
76,77,1043
77,78,925
78,79,938
79,80,900
80,81,927
81,82,993
82,83,880
83,84,870
84,85,921
85,86,977
86,87,915
87,88,884
88,89,852
89,90,860
90,91,834
91,92,773
92,93,818
93,94,876
94,95,852
95,96,850
96,97,840
97,98,736
98,99,674
99,100,663
100,101,692
101,102,701
102,103,771
103,104,681
104,105,653
105,106,718
106,107,700
107,108,723
108,109,658
109,110,647
110,111,612
111,112,661
112,113,590
113,114,676
114,115,693
115,116,638
116,117,715
117,118,590
118,119,563
119,120,532
120,121,552
121,122,553
122,123,595
123,124,530
124,125,517
125,126,557
126,127,582
127,128,547
128,129,580
129,130,538
130,131,530
131,132,532
132,133,510
133,134,525
134,135,559
135,136,521
136,137,528
137,138,558
138,139,487
139,140,447
140,141,448
141,142,385
142,143,455
143,144,487
144,145,419
145,146,405
146,147,450
147,148,494
148,149,460
149,150,471
150,151,397
151,152,430
152,153,432
153,154,415
154,155,421
155,156,480
156,157,443
157,158,462
158,159,449
159,160,362
160,161,350
161,162,346
162,163,392
163,164,413
164,165,386
165,166,353
166,167,379
167,168,425
168,169,388
169,170,400
170,171,390
171,172,397
172,173,333
173,174,420
174,175,353
175,176,418
176,177,442
177,178,379
178,179,426
179,180,382
180,181,347
181,182,332
182,183,307
183,184,341
184,185,409
185,186,315
186,187,303
187,188,341
188,189,391
189,190,379
190,191,323
191,192,362
192,193,360
193,194,345
194,195,325
195,196,328
196,197,386
197,198,353
198,199,356
199,200,97313
