bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,26
3,4,63
4,5,121
5,6,243
6,7,528
7,8,880
8,9,1354
9,10,1808
10,11,2454
11,12,2969
12,13,4152
13,14,4515
14,15,4806
15,16,5569
16,17,6105
17,18,6396
18,19,6376
19,20,6549
20,21,6465
21,22,6621
22,23,6294
23,24,6182
24,25,6004
25,26,5946
26,27,6075
27,28,6058
28,29,5948
29,30,6030
30,31,6301
31,32,6329
32,33,6377
33,34,6233
34,35,6595
35,36,6848
36,37,6658
37,38,6571
38,39,6675
39,40,6948
40,41,6695
41,42,6478
42,43,6628
43,44,6704
44,45,6641
45,46,6597
46,47,6503
47,48,6626
48,49,6667
49,50,6640
50,51,6384
51,52,6225
52,53,6179
53,54,6065
54,55,5745
55,56,5610
56,57,6019
57,58,6267
58,59,6221
59,60,6132
60,61,6551
61,62,6749
62,63,6861
63,64,6606
64,65,6507
65,66,6552
66,67,6588
67,68,6425
68,69,6063
69,70,6246
70,71,6479
71,72,6200
72,73,6190
73,74,6166
74,75,6484
75,76,6397
76,77,6395
77,78,6139
78,79,6280
79,80,6530
80,81,6377
81,82,6124
82,83,5979
83,84,6388
84,85,6399
85,86,6275
86,87,6169
87,88,6576
88,89,6604
89,90,6712
90,91,6366
91,92,6723
92,93,6788
93,94,6818
94,95,6619
95,96,6608
96,97,6694
97,98,6546
98,99,6441
99,100,6388
100,101,6328
101,102,6396
102,103,6302
103,104,6144
104,105,5950
105,106,6166
106,107,6275
107,108,6222
108,109,6103
109,110,6290
110,111,6411
111,112,6476
112,113,6308
113,114,6425
114,115,6566
115,116,6567
116,117,6543
117,118,6523
118,119,6564
119,120,6723
120,121,6635
121,122,6508
122,123,6419
123,124,6648
124,125,6521
125,126,6533
126,127,6385
127,128,6421
128,129,6374
129,130,6411
130,131,6116
131,132,6162
132,133,6421
133,134,6352
134,135,6041
135,136,5984
136,137,6177
137,138,6470
138,139,6459
139,140,6196
140,141,6376
141,142,6520
142,143,6555
143,144,6319
144,145,6449
145,146,6484
146,147,6530
147,148,6377
148,149,6095
149,150,6317
150,151,6497
151,152,6399
152,153,6240
153,154,6302
154,155,6548
155,156,6465
156,157,6327
157,158,6154
158,159,6255
159,160,6445
160,161,6290
161,162,6252
162,163,6318
163,164,6331
164,165,6333
165,166,6310
166,167,6253
167,168,6362
168,169,6449
169,170,6420
170,171,6390
171,172,6321
172,173,6616
173,174,6581
174,175,6417
175,176,6446
176,177,6582
177,178,6573
178,179,6541
179,180,6248
180,181,6404
181,182,6575
182,183,6328
183,184,6249
184,185,6182
185,186,6297
186,187,6274
187,188,6318
188,189,6045
189,190,6247
190,191,6544
191,192,6486
192,193,6329
193,194,6153
194,195,6561
195,196,6409
196,197,6360
197,198,6390
198,199,6636
199,200,2996190
