bin_lo_us,bin_hi_us,count
0,1,0
1,2,155
2,3,1812
3,4,4783
4,5,7902
5,6,11707
6,7,13575
7,8,14238
8,9,14336
9,10,14216
10,11,14348
11,12,14212
12,13,14276
13,14,14313
14,15,14271
15,16,14310
16,17,14290
17,18,14287
18,19,14272
19,20,14332
20,21,14232
21,22,14305
22,23,14269
23,24,14278
24,25,14309
25,26,14262
26,27,14306
27,28,14282
28,29,14264
29,30,14264
30,31,14272
31,32,14296
32,33,14325
33,34,14248
34,35,14213
35,36,14283
36,37,14282
37,38,14249
38,39,14200
39,40,14301
40,41,14205
41,42,14209
42,43,14210
43,44,14229
44,45,14170
45,46,14206
46,47,14119
47,48,14134
48,49,14085
49,50,14101
50,51,13991
51,52,13975
52,53,13828
53,54,13860
54,55,13692
55,56,13576
56,57,13426
57,58,13131
58,59,12808
59,60,12364
60,61,11770
61,62,11260
62,63,10674
63,64,9986
64,65,9396
65,66,8860
66,67,8351
67,68,7845
68,69,7519
69,70,7108
70,71,6676
71,72,6408
72,73,5941
73,74,5714
74,75,5411
75,76,5201
76,77,4965
77,78,4784
78,79,4557
79,80,4343
80,81,4185
81,82,3955
82,83,3821
83,84,3616
84,85,3532
85,86,3428
86,87,3358
87,88,3147
88,89,3101
89,90,2939
90,91,2803
91,92,2605
92,93,2496
93,94,2348
94,95,2206
95,96,2090
96,97,2013
97,98,1902
98,99,1832
99,100,1772
100,101,1711
101,102,1674
102,103,1646
103,104,1598
104,105,1614
105,106,1559
106,107,1541
107,108,1482
108,109,1460
109,110,1424
110,111,1422
111,112,1319
112,113,1314
113,114,1249
114,115,1196
115,116,1183
116,117,1091
117,118,1083
118,119,988
119,120,973
120,121,913
121,122,866
122,123,873
123,124,812
124,125,837
125,126,732
126,127,752
127,128,669
128,129,656
129,130,635
130,131,612
131,132,644
132,133,570
133,134,610
134,135,531
135,136,586
136,137,530
137,138,570
138,139,536
139,140,526
140,141,530
141,142,504
142,143,507
143,144,488
144,145,419
145,146,413
146,147,394
147,148,415
148,149,353
149,150,382
150,151,329
151,152,374
152,153,318
153,154,343
154,155,325
155,156,337
156,157,327
157,158,316
158,159,328
159,160,275
160,161,307
161,162,275
162,163,260
163,164,271
164,165,245
165,166,263
166,167,215
167,168,237
168,169,211
169,170,232
170,171,217
171,172,225
172,173,201
173,174,213
174,175,200
175,176,189
176,177,180
177,178,182
178,179,164
179,180,147
180,181,133
181,182,149
182,183,130
183,184,138
184,185,139
185,186,123
186,187,130
187,188,103
188,189,126
189,190,101
190,191,121
191,192,103
192,193,115
193,194,107
194,195,115
195,196,109
196,197,116
197,198,113
198,199,104
199,200,1891
