bin_lo_us,bin_hi_us,count
0,1,0
1,2,165
2,3,4420
3,4,13491
4,5,25087
5,6,38299
6,7,44689
7,8,44329
8,9,39879
9,10,33426
10,11,26862
11,12,21841
12,13,18041
13,14,15153
14,15,12926
15,16,11178
16,17,9581
17,18,8502
18,19,7626
19,20,7100
20,21,6573
21,22,6327
22,23,6212
23,24,5977
24,25,5770
25,26,5282
26,27,4783
27,28,4380
28,29,3850
29,30,3422
30,31,3112
31,32,2922
32,33,2690
33,34,2438
34,35,2293
35,36,2191
36,37,2011
37,38,1926
38,39,1788
39,40,1788
40,41,1668
41,42,1667
42,43,1582
43,44,1488
44,45,1468
45,46,1377
46,47,1363
47,48,1237
48,49,1253
49,50,1206
50,51,1134
51,52,1173
52,53,1106
53,54,1059
54,55,979
55,56,979
56,57,919
57,58,936
58,59,879
59,60,871
60,61,898
61,62,852
62,63,842
63,64,804
64,65,822
65,66,748
66,67,736
67,68,707
68,69,670
69,70,675
70,71,637
71,72,630
72,73,607
73,74,608
74,75,578
75,76,580
76,77,573
77,78,569
78,79,586
79,80,562
80,81,539
81,82,500
82,83,486
83,84,462
84,85,467
85,86,466
86,87,457
87,88,472
88,89,450
89,90,452
90,91,419
91,92,430
92,93,402
93,94,397
94,95,367
95,96,387
96,97,362
97,98,367
98,99,343
99,100,347
100,101,336
101,102,353
102,103,340
103,104,337
104,105,357
105,106,340
106,107,330
107,108,320
108,109,301
109,110,282
110,111,270
111,112,280
112,113,264
113,114,281
114,115,275
115,116,238
116,117,249
117,118,234
118,119,238
119,120,231
120,121,230
121,122,234
122,123,246
123,124,234
124,125,253
125,126,236
126,127,226
127,128,235
128,129,224
129,130,229
130,131,214
131,132,234
132,133,220
133,134,235
134,135,223
135,136,202
136,137,203
137,138,167
138,139,179
139,140,170
140,141,174
141,142,171
142,143,162
143,144,169
144,145,142
145,146,142
146,147,140
147,148,135
148,149,128
149,150,137
150,151,141
151,152,112
152,153,137
153,154,129
154,155,122
155,156,116
156,157,129
157,158,117
158,159,115
159,160,111
160,161,124
161,162,112
162,163,109
163,164,101
164,165,119
165,166,104
166,167,119
167,168,115
168,169,113
169,170,123
170,171,105
171,172,97
172,173,111
173,174,107
174,175,122
175,176,108
176,177,120
177,178,115
178,179,104
179,180,117
180,181,104
181,182,104
182,183,113
183,184,116
184,185,121
185,186,110
186,187,106
187,188,110
188,189,114
189,190,115
190,191,111
191,192,102
192,193,116
193,194,122
194,195,114
195,196,101
196,197,109
197,198,113
198,199,124
199,200,2009
