bin_lo_us,bin_hi_us,count
0,1,0
1,2,639
2,3,4768
3,4,10782
4,5,16359
5,6,20512
6,7,20366
7,8,17608
8,9,14068
9,10,11296
10,11,9427
11,12,8116
12,13,7029
13,14,6109
14,15,5389
15,16,4682
16,17,4170
17,18,3782
18,19,3484
19,20,3252
20,21,3193
21,22,3122
22,23,2995
23,24,2820
24,25,2674
25,26,2469
26,27,2343
27,28,2157
28,29,2003
29,30,1895
30,31,1794
31,32,1718
32,33,1548
33,34,1486
34,35,1411
35,36,1367
36,37,1271
37,38,1217
38,39,1174
39,40,1183
40,41,1163
41,42,1100
42,43,1040
43,44,1025
44,45,1017
45,46,909
46,47,951
47,48,924
48,49,908
49,50,896
50,51,767
51,52,851
52,53,791
53,54,793
54,55,740
55,56,670
56,57,709
57,58,704
58,59,639
59,60,594
60,61,627
61,62,638
62,63,620
63,64,533
64,65,516
65,66,554
66,67,530
67,68,524
68,69,447
69,70,490
70,71,483
71,72,516
72,73,467
73,74,419
74,75,474
75,76,482
76,77,481
77,78,409
78,79,463
79,80,443
80,81,459
81,82,433
82,83,375
83,84,403
84,85,382
85,86,395
86,87,361
87,88,358
88,89,341
89,90,363
90,91,351
91,92,332
92,93,366
93,94,335
94,95,363
95,96,339
96,97,347
97,98,327
98,99,319
99,100,316
100,101,291
101,102,315
102,103,301
103,104,253
104,105,230
105,106,240
106,107,250
107,108,245
108,109,231
109,110,225
110,111,238
111,112,252
112,113,237
113,114,232
114,115,228
115,116,219
116,117,239
117,118,229
118,119,202
119,120,224
120,121,237
121,122,235
122,123,217
123,124,210
124,125,227
125,126,224
126,127,229
127,128,217
128,129,193
129,130,206
130,131,196
131,132,179
132,133,183
133,134,187
134,135,163
135,136,138
136,137,146
137,138,136
138,139,131
139,140,119
140,141,124
141,142,130
142,143,125
143,144,127
144,145,123
145,146,131
146,147,124
147,148,126
148,149,121
149,150,118
150,151,115
151,152,113
152,153,117
153,154,101
154,155,120
155,156,103
156,157,115
157,158,113
158,159,111
159,160,113
160,161,110
161,162,114
162,163,109
163,164,117
164,165,103
165,166,115
166,167,112
167,168,115
168,169,111
169,170,109
170,171,104
171,172,117
172,173,121
173,174,104
174,175,108
175,176,113
176,177,117
177,178,114
178,179,111
179,180,109
180,181,107
181,182,115
182,183,109
183,184,107
184,185,118
185,186,107
186,187,109
187,188,117
188,189,106
189,190,114
190,191,103
191,192,120
192,193,110
193,194,108
194,195,108
195,196,98
196,197,96
197,198,73
198,199,80
199,200,632
