bin_lo_us,bin_hi_us,count
0,1,2
1,2,1
2,3,1
3,4,9
4,5,12
5,6,49
6,7,32
7,8,50
8,9,88
9,10,117
10,11,215
11,12,300
12,13,400
13,14,412
14,15,556
15,16,668
16,17,746
17,18,849
18,19,1013
19,20,1223
20,21,1380
21,22,1538
22,23,1806
23,24,2023
24,25,2112
25,26,2330
26,27,2557
27,28,2920
28,29,2970
29,30,3154
30,31,3390
31,32,3632
32,33,3728
33,34,3998
34,35,3876
35,36,4607
36,37,4797
37,38,5192
38,39,5306
39,40,5791
40,41,6160
41,42,6727
42,43,7345
43,44,7944
44,45,8891
45,46,9847
46,47,11342
47,48,12693
48,49,14204
49,50,16143
50,51,18356
51,52,20849
52,53,23013
53,54,25327
54,55,27169
55,56,28859
56,57,30325
57,58,31454
58,59,32359
59,60,33398
60,61,34285
61,62,34714
62,63,34902
63,64,34828
64,65,34984
65,66,34998
66,67,35028
67,68,34507
68,69,35024
69,70,34970
70,71,34991
71,72,34751
72,73,34319
73,74,33611
74,75,32738
75,76,30876
76,77,30550
77,78,29150
78,79,27709
79,80,26186
80,81,24334
81,82,23028
82,83,21472
83,84,20038
84,85,18717
85,86,17609
86,87,16239
87,88,15628
88,89,14793
89,90,14078
90,91,13456
91,92,12901
92,93,12200
93,94,11687
94,95,11317
95,96,10893
96,97,10534
97,98,10235
98,99,9942
99,100,9753
100,101,9532
101,102,9239
102,103,9047
103,104,8862
104,105,8690
105,106,8566
106,107,8494
107,108,8354
108,109,8190
109,110,8081
110,111,7929
111,112,7800
112,113,7708
113,114,7614
114,115,7564
115,116,7459
116,117,6534
117,118,7365
118,119,7298
119,120,7192
120,121,7164
121,122,7156
122,123,7156
123,124,7114
124,125,7092
125,126,7050
126,127,6947
127,128,6940
128,129,6918
129,130,6911
130,131,6890
131,132,6841
132,133,6850
133,134,6909
134,135,6848
135,136,6717
136,137,6674
137,138,6658
138,139,6675
139,140,6668
140,141,6658
141,142,6623
142,143,6653
143,144,6624
144,145,6626
145,146,6667
146,147,6663
147,148,6682
148,149,6708
149,150,6647
150,151,6630
151,152,6635
152,153,6617
153,154,6650
154,155,6713
155,156,6737
156,157,5767
157,158,6566
158,159,6565
159,160,6570
160,161,6629
161,162,6640
162,163,6634
163,164,6700
164,165,6704
165,166,6695
166,167,6650
167,168,6643
168,169,6592
169,170,6551
170,171,6543
171,172,6562
172,173,6514
173,174,6532
174,175,6595
175,176,6589
176,177,6553
177,178,6452
178,179,6426
179,180,6380
180,181,6257
181,182,6121
182,183,5927
183,184,5773
184,185,5601
185,186,5446
186,187,5289
187,188,5108
188,189,4938
189,190,4801
190,191,4643
191,192,4464
192,193,4283
193,194,4110
194,195,3949
195,196,3786
196,197,3647
197,198,3005
198,199,3343
199,200,35150
