bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,60
3,4,129
4,5,143
5,6,310
6,7,347
7,8,516
8,9,788
9,10,938
10,11,1152
11,12,1201
12,13,1476
13,14,1363
14,15,1456
15,16,1701
16,17,1756
17,18,1622
18,19,1612
19,20,1638
20,21,1652
21,22,1566
22,23,1597
23,24,1555
24,25,1592
25,26,1654
26,27,1524
27,28,1553
28,29,1622
29,30,1654
30,31,1513
31,32,1620
32,33,1548
33,34,1618
34,35,1624
35,36,1548
36,37,1540
37,38,1623
38,39,1659
39,40,1504
40,41,1613
41,42,1562
42,43,1622
43,44,1608
44,45,1571
45,46,1536
46,47,1598
47,48,1663
48,49,1500
49,50,1602
50,51,1593
51,52,1620
52,53,1575
53,54,1603
54,55,1538
55,56,1597
56,57,1669
57,58,1496
58,59,1593
59,60,1594
60,61,1643
61,62,1546
62,63,1608
63,64,1557
64,65,1574
65,66,1662
66,67,1518
67,68,1564
68,69,1618
69,70,1647
70,71,1524
71,72,1619
72,73,1555
73,74,1601
74,75,1628
75,76,1544
76,77,1558
77,78,1611
78,79,1650
79,80,1526
80,81,1597
81,82,1562
82,83,1634
83,84,1594
84,85,1577
85,86,1547
86,87,1587
87,88,1662
88,89,1488
89,90,1630
90,91,1571
91,92,1623
92,93,1577
93,94,1595
94,95,1541
95,96,1600
96,97,1673
97,98,1487
98,99,1591
99,100,1595
100,101,1644
101,102,1552
102,103,1605
103,104,1544
104,105,1588
105,106,1663
106,107,1516
107,108,1585
108,109,1597
109,110,1647
110,111,1517
111,112,1632
112,113,1547
113,114,1612
114,115,1624
115,116,1541
116,117,1556
117,118,1615
118,119,1666
119,120,1497
120,121,1599
121,122,1583
122,123,1611
123,124,1623
124,125,1550
125,126,1562
126,127,1582
127,128,1657
128,129,1515
129,130,1596
130,131,1586
131,132,1622
132,133,1595
133,134,1571
134,135,1552
135,136,1607
136,137,1637
137,138,1534
138,139,1566
139,140,1602
140,141,1640
141,142,1537
142,143,1603
143,144,1546
144,145,1611
145,146,1656
146,147,1514
147,148,1582
148,149,1596
149,150,1657
150,151,1512
151,152,1605
152,153,1576
153,154,1599
154,155,1632
155,156,1558
156,157,1538
157,158,1606
158,159,1671
159,160,1489
160,161,1615
161,162,1570
162,163,1623
163,164,1604
164,165,1565
165,166,1535
166,167,1625
167,168,1648
168,169,1509
169,170,1598
170,171,1586
171,172,1622
172,173,1585
173,174,1591
174,175,1540
175,176,1602
176,177,1657
177,178,1497
178,179,1591
179,180,1612
180,181,1623
181,182,1557
182,183,1605
183,184,1538
184,185,1611
185,186,1640
186,187,1514
187,188,1580
188,189,1598
189,190,1660
190,191,1512
191,192,1615
192,193,1569
193,194,1595
194,195,1642
195,196,1539
196,197,1561
197,198,1597
198,199,1658
199,200,746092
