bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4016
3,4,15326
4,5,19661
5,6,23374
6,7,26844
7,8,28530
8,9,28524
9,10,28429
10,11,28458
11,12,28420
12,13,28250
13,14,28320
14,15,28100
15,16,27925
16,17,27329
17,18,26272
18,19,24868
19,20,23187
20,21,21578
21,22,20043
22,23,18529
23,24,17281
24,25,16056
25,26,15020
26,27,13957
27,28,13059
28,29,12250
29,30,11440
30,31,10813
31,32,10323
32,33,9891
33,34,9491
34,35,9046
35,36,8561
36,37,8056
37,38,7588
38,39,7282
39,40,7085
40,41,6910
41,42,6746
42,43,6637
43,44,6566
44,45,6379
45,46,6116
46,47,5836
47,48,5547
48,49,5296
49,50,4962
50,51,4739
51,52,4503
52,53,4355
53,54,4083
54,55,3920
55,56,3959
56,57,3846
57,58,3657
58,59,3562
59,60,3596
60,61,3551
61,62,3435
62,63,3325
63,64,3331
64,65,3328
65,66,3239
66,67,3184
67,68,3188
68,69,3178
69,70,3099
70,71,2988
71,72,2948
72,73,2969
73,74,2880
74,75,2780
75,76,2666
76,77,2630
77,78,2640
78,79,2518
79,80,2490
80,81,2396
81,82,2378
82,83,2294
83,84,2233
84,85,2162
85,86,2070
86,87,2089
87,88,2006
88,89,1990
89,90,1913
90,91,1950
91,92,1924
92,93,1856
93,94,1788
94,95,1714
95,96,1664
96,97,1686
97,98,1658
98,99,1653
99,100,1656
100,101,1625
101,102,1590
102,103,1555
103,104,1514
104,105,1540
105,106,1475
106,107,1448
107,108,1391
108,109,1410
109,110,1413
110,111,1338
111,112,1343
112,113,1314
113,114,1302
114,115,1270
115,116,1269
116,117,1277
117,118,1217
118,119,1226
119,120,1215
120,121,1190
121,122,1172
122,123,1175
123,124,1111
124,125,1132
125,126,1121
126,127,1072
127,128,1103
128,129,1060
129,130,1034
130,131,1035
131,132,1015
132,133,999
133,134,983
134,135,990
135,136,978
136,137,980
137,138,946
138,139,962
139,140,942
140,141,927
141,142,910
142,143,921
143,144,889
144,145,878
145,146,889
146,147,889
147,148,862
148,149,865
149,150,857
150,151,809
151,152,801
152,153,796
153,154,797
154,155,772
155,156,772
156,157,789
157,158,786
158,159,776
159,160,772
160,161,771
161,162,749
162,163,756
163,164,763
164,165,748
165,166,705
166,167,710
167,168,701
168,169,687
169,170,693
170,171,663
171,172,677
172,173,646
173,174,622
174,175,640
175,176,624
176,177,617
177,178,624
178,179,605
179,180,604
180,181,587
181,182,594
182,183,574
183,184,578
184,185,555
185,186,557
186,187,565
187,188,553
188,189,550
189,190,576
190,191,551
191,192,557
192,193,548
193,194,559
194,195,522
195,196,536
196,197,513
197,198,510
198,199,496
199,200,65157
