bin_lo_us,bin_hi_us,count
0,1,0
1,2,1059
2,3,4511
3,4,8818
4,5,11781
5,6,13923
6,7,13757
7,8,13189
8,9,12289
9,10,11049
10,11,9684
11,12,8445
12,13,7504
13,14,6610
14,15,5858
15,16,5319
16,17,4856
17,18,4380
18,19,4047
19,20,3738
20,21,3458
21,22,3292
22,23,3081
23,24,2938
24,25,2735
25,26,2629
26,27,2445
27,28,2332
28,29,2241
29,30,2143
30,31,1986
31,32,1898
32,33,1807
33,34,1751
34,35,1688
35,36,1625
36,37,1541
37,38,1533
38,39,1509
39,40,1481
40,41,1457
41,42,1425
42,43,1419
43,44,1344
44,45,1323
45,46,1248
46,47,1243
47,48,1161
48,49,1124
49,50,1117
50,51,1019
51,52,1005
52,53,952
53,54,959
54,55,931
55,56,921
56,57,913
57,58,885
58,59,862
59,60,800
60,61,833
61,62,771
62,63,806
63,64,750
64,65,746
65,66,735
66,67,673
67,68,705
68,69,647
69,70,667
70,71,620
71,72,630
72,73,644
73,74,598
74,75,611
75,76,608
76,77,625
77,78,550
78,79,572
79,80,553
80,81,520
81,82,579
82,83,520
83,84,534
84,85,496
85,86,500
86,87,497
87,88,464
88,89,506
89,90,426
90,91,462
91,92,435
92,93,452
93,94,440
94,95,439
95,96,467
96,97,431
97,98,462
98,99,411
99,100,437
100,101,370
101,102,385
102,103,380
103,104,346
104,105,355
105,106,318
106,107,344
107,108,322
108,109,332
109,110,346
110,111,325
111,112,345
112,113,328
113,114,353
114,115,320
115,116,333
116,117,320
117,118,346
118,119,321
119,120,294
120,121,296
121,122,254
122,123,255
123,124,225
124,125,226
125,126,225
126,127,222
127,128,238
128,129,214
129,130,233
130,131,207
131,132,233
132,133,217
133,134,213
134,135,237
135,136,223
136,137,234
137,138,208
138,139,230
139,140,223
140,141,230
141,142,234
142,143,217
143,144,227
144,145,207
145,146,225
146,147,211
147,148,222
148,149,230
149,150,227
150,151,235
151,152,202
152,153,195
153,154,186
154,155,195
155,156,172
156,157,163
157,158,162
158,159,140
159,160,133
160,161,108
161,162,128
162,163,102
163,164,110
164,165,122
165,166,102
166,167,122
167,168,102
168,169,116
169,170,106
170,171,112
171,172,113
172,173,110
173,174,118
174,175,106
175,176,117
176,177,108
177,178,114
178,179,111
179,180,112
180,181,112
181,182,115
182,183,112
183,184,111
184,185,115
185,186,101
186,187,116
187,188,113
188,189,110
189,190,114
190,191,103
191,192,119
192,193,102
193,194,118
194,195,104
195,196,115
196,197,114
197,198,107
198,199,121
199,200,2514
