bin_lo_us,bin_hi_us,count
0,1,94
1,2,445
2,3,795
3,4,1181
4,5,1548
5,6,1932
6,7,2289
7,8,2921
8,9,4040
9,10,6426
10,11,10068
11,12,14833
12,13,20124
13,14,20675
14,15,16738
15,16,13207
16,17,10450
17,18,8721
18,19,7392
19,20,6568
20,21,5721
21,22,5223
22,23,4741
23,24,4306
24,25,4023
25,26,3761
26,27,3466
27,28,3411
28,29,3248
29,30,3088
30,31,2924
31,32,2795
32,33,2711
33,34,2597
34,35,2571
35,36,2496
36,37,2424
37,38,2328
38,39,2285
39,40,2163
40,41,2067
41,42,2072
42,43,2020
43,44,1974
44,45,1884
45,46,1880
46,47,1880
47,48,1814
48,49,1765
49,50,1752
50,51,1694
51,52,1645
52,53,1635
53,54,1574
54,55,1576
55,56,1544
56,57,1519
57,58,1504
58,59,1448
59,60,1447
60,61,1440
61,62,1435
62,63,1436
63,64,1410
64,65,1381
65,66,1369
66,67,1370
67,68,1273
68,69,1379
69,70,1358
70,71,1324
71,72,1296
72,73,1296
73,74,1268
74,75,1281
75,76,1291
76,77,1283
77,78,1262
78,79,1238
79,80,1238
80,81,1258
81,82,1222
82,83,1237
83,84,1206
84,85,1182
85,86,1168
86,87,1191
87,88,1176
88,89,1155
89,90,1135
90,91,1157
91,92,1157
92,93,1145
93,94,1139
94,95,1130
95,96,1128
96,97,1127
97,98,1128
98,99,1093
99,100,1082
100,101,1070
101,102,1074
102,103,1070
103,104,1058
104,105,1025
105,106,997
106,107,972
107,108,936
108,109,845
109,110,928
110,111,917
111,112,942
112,113,945
113,114,935
114,115,942
115,116,975
116,117,998
117,118,965
118,119,981
119,120,1041
120,121,1046
121,122,1046
122,123,1027
123,124,1042
124,125,1028
125,126,1024
126,127,983
127,128,984
128,129,970
129,130,980
130,131,957
131,132,972
132,133,975
133,134,990
134,135,961
135,136,944
136,137,968
137,138,995
138,139,979
139,140,968
140,141,939
141,142,937
142,143,920
143,144,927
144,145,921
145,146,910
146,147,896
147,148,936
148,149,857
149,150,984
150,151,979
151,152,998
152,153,991
153,154,942
154,155,937
155,156,910
156,157,863
157,158,876
158,159,858
159,160,828
160,161,829
161,162,829
162,163,835
163,164,843
164,165,852
165,166,874
166,167,901
167,168,910
168,169,939
169,170,921
170,171,915
171,172,937
172,173,940
173,174,942
174,175,927
175,176,915
176,177,967
177,178,962
178,179,943
179,180,946
180,181,932
181,182,903
182,183,924
183,184,921
184,185,877
185,186,855
186,187,854
187,188,838
188,189,836
189,190,714
190,191,821
191,192,810
192,193,813
193,194,805
194,195,790
195,196,812
196,197,818
197,198,841
198,199,828
199,200,131038
