bin_lo_us,bin_hi_us,count
0,1,71
1,2,122
2,3,123
3,4,178
4,5,190
5,6,208
6,7,242
7,8,243
8,9,303
9,10,314
10,11,285
11,12,367
12,13,383
13,14,430
14,15,448
15,16,498
16,17,527
17,18,547
18,19,602
19,20,600
20,21,667
21,22,668
22,23,751
23,24,770
24,25,824
25,26,868
26,27,973
27,28,994
28,29,1104
29,30,1262
30,31,1373
31,32,1569
32,33,1953
33,34,2383
34,35,2989
35,36,4134
36,37,6237
37,38,8023
38,39,8013
39,40,8050
40,41,8014
41,42,8038
42,43,8028
43,44,8012
44,45,8041
45,46,7994
46,47,7962
47,48,7871
48,49,7655
49,50,7430
50,51,7013
51,52,5623
52,53,6099
53,54,5718
54,55,5375
55,56,5061
56,57,4803
57,58,4513
58,59,4250
59,60,4049
60,61,3873
61,62,3771
62,63,3591
63,64,3458
64,65,3332
65,66,3186
66,67,3110
67,68,2965
68,69,2886
69,70,2777
70,71,2714
71,72,2678
72,73,2575
73,74,2538
74,75,2464
75,76,2381
76,77,2362
77,78,2313
78,79,2282
79,80,2224
80,81,2130
81,82,2122
82,83,2052
83,84,2012
84,85,1973
85,86,1922
86,87,1913
87,88,1877
88,89,1871
89,90,1821
90,91,1795
91,92,1527
92,93,1734
93,94,1752
94,95,1727
95,96,1705
96,97,1684
97,98,1651
98,99,1652
99,100,1623
100,101,1617
101,102,1559
102,103,1549
103,104,1516
104,105,1524
105,106,1493
106,107,1482
107,108,1482
108,109,1439
109,110,1464
110,111,1426
111,112,1463
112,113,1443
113,114,1439
114,115,1440
115,116,1418
116,117,1425
117,118,1394
118,119,1402
119,120,1383
120,121,1390
121,122,1359
122,123,1350
123,124,1345
124,125,1319
125,126,1337
126,127,1310
127,128,1317
128,129,1326
129,130,1288
130,131,1299
131,132,1278
132,133,1073
133,134,1276
134,135,1245
135,136,1266
136,137,1240
137,138,1245
138,139,1242
139,140,1213
140,141,1230
141,142,1198
142,143,1213
143,144,1193
144,145,1179
145,146,1188
146,147,1165
147,148,1163
148,149,1149
149,150,1130
150,151,1145
151,152,1126
152,153,1143
153,154,1118
154,155,1112
155,156,1119
156,157,1093
157,158,1100
158,159,1106
159,160,1091
160,161,1107
161,162,1088
162,163,1105
163,164,1081
164,165,1087
165,166,1084
166,167,1057
167,168,1083
168,169,1055
169,170,1083
170,171,1063
171,172,1061
172,173,1071
173,174,894
174,175,1068
175,176,1051
176,177,1050
177,178,1045
178,179,1017
179,180,1049
180,181,1030
181,182,1021
182,183,1018
183,184,997
184,185,1026
185,186,1010
186,187,1024
187,188,1025
188,189,1014
189,190,1018
190,191,1001
191,192,1029
192,193,1018
193,194,1011
194,195,1022
195,196,1007
196,197,1031
197,198,1008
198,199,1015
199,200,119869
