bin_lo_us,bin_hi_us,count
0,1,0
1,2,231
2,3,1064
3,4,2141
4,5,2986
5,6,3547
6,7,3562
7,8,3563
8,9,3590
9,10,3562
10,11,3562
11,12,3595
12,13,3574
13,14,3537
14,15,3543
15,16,3499
16,17,3445
17,18,3394
18,19,3297
19,20,3048
20,21,2860
21,22,2686
22,23,2543
23,24,2358
24,25,2253
25,26,2133
26,27,2011
27,28,1906
28,29,1809
29,30,1720
30,31,1622
31,32,1547
32,33,1449
33,34,1385
34,35,1351
35,36,1271
36,37,1269
37,38,1225
38,39,1197
39,40,1197
40,41,1122
41,42,1064
42,43,1001
43,44,953
44,45,910
45,46,896
46,47,859
47,48,879
48,49,858
49,50,827
50,51,828
51,52,789
52,53,774
53,54,768
54,55,723
55,56,715
56,57,705
57,58,671
58,59,653
59,60,623
60,61,595
61,62,585
62,63,564
63,64,546
64,65,514
65,66,489
66,67,473
67,68,454
68,69,445
69,70,443
70,71,445
71,72,426
72,73,423
73,74,410
74,75,408
75,76,398
76,77,383
77,78,380
78,79,357
79,80,369
80,81,347
81,82,344
82,83,346
83,84,345
84,85,332
85,86,336
86,87,335
87,88,321
88,89,316
89,90,286
90,91,280
91,92,270
92,93,247
93,94,241
94,95,241
95,96,236
96,97,235
97,98,220
98,99,227
99,100,228
100,101,218
101,102,217
102,103,224
103,104,233
104,105,222
105,106,225
106,107,215
107,108,215
108,109,182
109,110,180
110,111,160
111,112,132
112,113,110
113,114,112
114,115,109
115,116,116
116,117,114
117,118,108
118,119,113
119,120,116
120,121,110
121,122,108
122,123,112
123,124,114
124,125,110
125,126,108
126,127,112
127,128,112
128,129,118
129,130,105
130,131,112
131,132,112
132,133,114
133,134,99
134,135,93
135,136,72
136,137,36
137,138,12
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
