bin_lo_us,bin_hi_us,count
0,1,41
1,2,61
2,3,82
3,4,56
4,5,80
5,6,105
6,7,247
7,8,329
8,9,643
9,10,642
10,11,812
11,12,954
12,13,933
13,14,932
14,15,982
15,16,851
16,17,887
17,18,911
18,19,681
19,20,672
20,21,797
21,22,698
22,23,510
23,24,575
24,25,742
25,26,618
26,27,768
27,28,969
28,29,611
29,30,652
30,31,604
31,32,885
32,33,656
33,34,565
34,35,709
35,36,744
36,37,822
37,38,916
38,39,822
39,40,614
40,41,585
41,42,908
42,43,758
43,44,564
44,45,702
45,46,818
46,47,778
47,48,876
48,49,832
49,50,631
50,51,617
51,52,887
52,53,748
53,54,659
54,55,731
55,56,822
56,57,717
57,58,792
58,59,866
59,60,664
60,61,783
61,62,733
62,63,771
63,64,755
64,65,745
65,66,711
66,67,693
67,68,766
68,69,735
69,70,733
70,71,636
71,72,627
72,73,706
73,74,630
74,75,565
75,76,546
76,77,612
77,78,546
78,79,574
79,80,514
80,81,460
81,82,431
82,83,493
83,84,400
84,85,366
85,86,429
86,87,416
87,88,360
88,89,319
89,90,356
90,91,271
91,92,294
92,93,263
93,94,271
94,95,266
95,96,236
96,97,227
97,98,188
98,99,226
99,100,248
100,101,219
101,102,160
102,103,185
103,104,205
104,105,167
105,106,175
106,107,136
107,108,171
108,109,134
109,110,158
110,111,132
111,112,125
112,113,144
113,114,125
114,115,98
115,116,93
116,117,117
117,118,112
118,119,127
119,120,94
120,121,116
121,122,98
122,123,86
123,124,84
124,125,74
125,126,85
126,127,89
127,128,86
128,129,60
129,130,85
130,131,86
131,132,87
132,133,50
133,134,54
134,135,86
135,136,74
136,137,80
137,138,42
138,139,56
139,140,70
140,141,66
141,142,46
142,143,40
143,144,55
144,145,49
145,146,48
146,147,36
147,148,33
148,149,47
149,150,38
150,151,25
151,152,31
152,153,32
153,154,29
154,155,24
155,156,23
156,157,17
157,158,27
158,159,25
159,160,11
160,161,13
161,162,23
162,163,12
163,164,11
164,165,13
165,166,8
166,167,11
167,168,10
168,169,9
169,170,11
170,171,13
171,172,11
172,173,5
173,174,8
174,175,2
175,176,10
176,177,8
177,178,4
178,179,4
179,180,5
180,181,6
181,182,7
182,183,13
183,184,6
184,185,10
185,186,7
186,187,3
187,188,4
188,189,4
189,190,3
190,191,5
191,192,10
192,193,3
193,194,2
194,195,5
195,196,2
196,197,5
197,198,1
198,199,4
199,200,84
