bin_lo_us,bin_hi_us,count
0,1,25
1,2,144
2,3,147
3,4,155
4,5,198
5,6,217
6,7,226
7,8,270
8,9,276
9,10,290
10,11,327
11,12,358
12,13,359
13,14,333
14,15,393
15,16,366
16,17,338
17,18,380
18,19,387
19,20,373
20,21,429
21,22,406
22,23,435
23,24,461
24,25,515
25,26,544
26,27,574
27,28,634
28,29,657
29,30,721
30,31,870
31,32,845
32,33,1115
33,34,1462
34,35,1813
35,36,2060
36,37,3778
37,38,7183
38,39,9503
39,40,10540
40,41,11149
41,42,11078
42,43,11192
43,44,11667
44,45,11537
45,46,11501
46,47,11786
47,48,11089
48,49,9874
49,50,8933
50,51,8683
51,52,7961
52,53,6844
53,54,6024
54,55,5550
55,56,5534
56,57,5645
57,58,5605
58,59,5559
59,60,5382
60,61,4653
61,62,3803
62,63,3341
63,64,3080
64,65,2868
65,66,2737
66,67,2644
67,68,2502
68,69,2398
69,70,2466
70,71,2402
71,72,2410
72,73,2454
73,74,2417
74,75,2347
75,76,2103
76,77,2351
77,78,2295
78,79,2380
79,80,2429
80,81,2393
81,82,2417
82,83,2516
83,84,2532
84,85,2487
85,86,2438
86,87,2391
87,88,2338
88,89,2448
89,90,2448
90,91,2371
91,92,2462
92,93,2410
93,94,2360
94,95,2440
95,96,2490
96,97,2378
97,98,2395
98,99,2411
99,100,2344
100,101,2503
101,102,2483
102,103,2466
103,104,2476
104,105,2472
105,106,2460
106,107,2403
107,108,2454
108,109,2396
109,110,2447
110,111,2388
111,112,2409
112,113,2449
113,114,2382
114,115,2395
115,116,2393
116,117,2106
117,118,2473
118,119,2379
119,120,2335
120,121,2407
121,122,2408
122,123,2372
123,124,2433
124,125,2441
125,126,2459
126,127,2435
127,128,2541
128,129,2430
129,130,2436
130,131,2405
131,132,2410
132,133,2427
133,134,2413
134,135,2423
135,136,2421
136,137,2288
137,138,2257
138,139,2037
139,140,1742
140,141,1453
141,142,1296
142,143,1187
143,144,1089
144,145,1069
145,146,1047
146,147,993
147,148,1026
148,149,1016
149,150,968
150,151,1008
151,152,988
152,153,935
153,154,970
154,155,956
155,156,900
156,157,927
157,158,793
158,159,876
159,160,894
160,161,910
161,162,898
162,163,895
163,164,889
164,165,868
165,166,858
166,167,875
167,168,840
168,169,839
169,170,868
170,171,850
171,172,828
172,173,853
173,174,826
174,175,789
175,176,823
176,177,804
177,178,765
178,179,798
179,180,793
180,181,742
181,182,790
182,183,782
183,184,728
184,185,774
185,186,766
186,187,718
187,188,754
188,189,760
189,190,704
190,191,729
191,192,743
192,193,705
193,194,705
194,195,725
195,196,679
196,197,685
197,198,624
198,199,717
199,200,576783
