bin_lo_us,bin_hi_us,count
0,1,0
1,2,218
2,3,1109
3,4,2079
4,5,2930
5,6,3543
6,7,3559
7,8,3560
8,9,3597
9,10,3563
10,11,3600
11,12,3540
12,13,3549
13,14,3609
14,15,3549
15,16,3598
16,17,3540
17,18,3576
18,19,3579
19,20,3585
20,21,3558
21,22,3577
22,23,3577
23,24,3573
24,25,3564
25,26,3582
26,27,3553
27,28,3579
28,29,3563
29,30,3564
30,31,3582
31,32,3550
32,33,3568
33,34,3564
34,35,3554
35,36,3522
36,37,3507
37,38,3526
38,39,3455
39,40,3428
40,41,3386
41,42,3246
42,43,3132
43,44,3076
44,45,2974
45,46,2819
46,47,2752
47,48,2629
48,49,2509
49,50,2461
50,51,2372
51,52,2280
52,53,2205
53,54,2188
54,55,2125
55,56,2072
56,57,2034
57,58,1932
58,59,1838
59,60,1809
60,61,1784
61,62,1703
62,63,1712
63,64,1663
64,65,1641
65,66,1543
66,67,1504
67,68,1417
68,69,1362
69,70,1314
70,71,1274
71,72,1285
72,73,1238
73,74,1227
74,75,1211
75,76,1167
76,77,1167
77,78,1121
78,79,1077
79,80,1081
80,81,1027
81,82,1011
82,83,971
83,84,958
84,85,936
85,86,921
86,87,916
87,88,912
88,89,886
89,90,877
90,91,843
91,92,849
92,93,830
93,94,816
94,95,814
95,96,782
96,97,776
97,98,764
98,99,747
99,100,737
100,101,691
101,102,712
102,103,656
103,104,654
104,105,627
105,106,621
106,107,598
107,108,558
108,109,556
109,110,571
110,111,554
111,112,560
112,113,538
113,114,545
114,115,554
115,116,533
116,117,544
117,118,534
118,119,529
119,120,514
120,121,522
121,122,508
122,123,508
123,124,498
124,125,448
125,126,438
126,127,434
127,128,408
128,129,436
129,130,412
130,131,396
131,132,399
132,133,398
133,134,379
134,135,373
135,136,356
136,137,372
137,138,349
138,139,347
139,140,347
140,141,340
141,142,335
142,143,338
143,144,340
144,145,346
145,146,342
146,147,334
147,148,331
148,149,327
149,150,316
150,151,290
151,152,288
152,153,282
153,154,260
154,155,249
155,156,238
156,157,228
157,158,238
158,159,231
159,160,226
160,161,233
161,162,230
162,163,217
163,164,225
164,165,229
165,166,217
166,167,227
167,168,224
168,169,222
169,170,225
170,171,222
171,172,223
172,173,222
173,174,221
174,175,228
175,176,223
176,177,223
177,178,228
178,179,219
179,180,217
180,181,211
181,182,209
182,183,180
183,184,160
184,185,144
185,186,140
186,187,124
187,188,119
188,189,111
189,190,113
190,191,108
191,192,114
192,193,112
193,194,112
194,195,107
195,196,110
196,197,116
197,198,104
198,199,115
199,200,3772
