bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,34
3,4,104
4,5,176
5,6,298
6,7,436
7,8,484
8,9,581
9,10,749
10,11,1035
11,12,1322
12,13,1324
13,14,1206
14,15,1270
15,16,1500
16,17,1761
17,18,1762
18,19,1811
19,20,1797
20,21,1626
21,22,1438
22,23,1281
23,24,1396
24,25,1578
25,26,1587
26,27,1600
27,28,1747
28,29,1749
29,30,1603
30,31,1506
31,32,1821
32,33,1661
33,34,1590
34,35,1461
35,36,1324
36,37,1506
37,38,1899
38,39,1829
39,40,1523
40,41,1583
41,42,1594
42,43,1392
43,44,1326
44,45,1465
45,46,1554
46,47,1575
47,48,1771
48,49,1700
49,50,1627
50,51,1575
51,52,1606
52,53,1862
53,54,1625
54,55,1403
55,56,1490
56,57,1419
57,58,1644
58,59,1810
59,60,1746
60,61,1611
61,62,1561
62,63,1543
63,64,1294
64,65,1372
65,66,1594
66,67,1509
67,68,1558
68,69,1785
69,70,1788
70,71,1570
71,72,1517
72,73,1736
73,74,1772
74,75,1638
75,76,1363
76,77,1378
77,78,1510
78,79,1818
79,80,1768
80,81,1604
81,82,1630
82,83,1642
83,84,1415
84,85,1275
85,86,1400
86,87,1571
87,88,1613
88,89,1619
89,90,1762
90,91,1696
91,92,1598
92,93,1523
93,94,1855
94,95,1622
95,96,1572
96,97,1487
97,98,1302
98,99,1545
99,100,1894
100,101,1806
101,102,1550
102,103,1590
103,104,1564
104,105,1363
105,106,1349
106,107,1472
107,108,1569
108,109,1583
109,110,1761
110,111,1741
111,112,1609
112,113,1547
113,114,1612
114,115,1889
115,116,1597
116,117,1377
117,118,1502
118,119,1444
119,120,1668
120,121,1790
121,122,1710
122,123,1632
123,124,1580
124,125,1491
125,126,1302
126,127,1376
127,128,1608
128,129,1520
129,130,1576
130,131,1805
131,132,1768
132,133,1565
133,134,1509
134,135,1760
135,136,1752
136,137,1631
137,138,1391
138,139,1327
139,140,1558
140,141,1870
141,142,1776
142,143,1567
143,144,1595
144,145,1631
145,146,1428
146,147,1272
147,148,1417
148,149,1599
149,150,1606
150,151,1689
151,152,1742
152,153,1676
153,154,1581
154,155,1559
155,156,1859
156,157,1588
157,158,1530
158,159,1541
159,160,1338
160,161,1604
161,162,1888
162,163,1764
163,164,1515
164,165,1559
165,166,1555
166,167,1396
167,168,1364
168,169,1559
169,170,1589
170,171,1574
171,172,1811
172,173,1683
173,174,1610
174,175,1558
175,176,1652
176,177,1871
177,178,1544
178,179,1398
179,180,1486
180,181,1579
181,182,1768
182,183,1727
183,184,1579
184,185,1622
185,186,1525
186,187,1435
187,188,1401
188,189,1477
189,190,1693
190,191,1472
191,192,1691
192,193,1772
193,194,1720
194,195,1561
195,196,1578
196,197,1719
197,198,1631
198,199,1594
199,200,222162
