bin_lo_us,bin_hi_us,count
0,1,0
1,2,75
2,3,92
3,4,60
4,5,64
5,6,148
6,7,212
7,8,147
8,9,219
9,10,227
10,11,322
11,12,309
12,13,321
13,14,257
14,15,394
15,16,461
16,17,452
17,18,342
18,19,417
19,20,386
20,21,441
21,22,393
22,23,378
23,24,399
24,25,406
25,26,425
26,27,353
27,28,417
28,29,367
29,30,438
30,31,401
31,32,364
32,33,388
33,34,415
34,35,425
35,36,363
36,37,406
37,38,373
38,39,440
39,40,391
40,41,368
41,42,399
42,43,408
43,44,422
44,45,350
45,46,412
46,47,375
47,48,438
48,49,374
49,50,387
50,51,383
51,52,431
52,53,413
53,54,350
54,55,415
55,56,367
56,57,432
57,58,368
58,59,384
59,60,365
60,61,420
61,62,399
62,63,353
63,64,381
64,65,377
65,66,416
66,67,342
67,68,380
68,69,351
69,70,407
70,71,359
71,72,326
72,73,371
73,74,367
74,75,370
75,76,298
76,77,372
77,78,320
78,79,361
79,80,317
80,81,293
81,82,286
82,83,296
83,84,313
84,85,245
85,86,275
86,87,233
87,88,268
88,89,219
89,90,207
90,91,191
91,92,220
92,93,193
93,94,157
94,95,173
95,96,138
96,97,148
97,98,120
98,99,102
99,100,87
100,101,112
101,102,77
102,103,63
103,104,53
104,105,57
105,106,54
106,107,36
107,108,27
108,109,24
109,110,25
110,111,17
111,112,12
112,113,5
113,114,11
114,115,8
115,116,4
116,117,2
117,118,0
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
